form,lemma,pos,morph
in,in,PRE,MORPH=empty
Equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Troiano,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing
sero,sero,ADV,Deg=Pos
sapiunt,sapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mi,ego,PROper,Case=Dat|Numb=Sing
uetule,vetvle,ADJqua,Case=Voc|Deg=Pos
non,non,ADVneg,MORPH=empty
sero,sero,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
primas,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
illas,ille,PROdem,Case=Acc|Numb=Plur
rabiosulas,rabiosvla,NOM1,Case=Acc|Numb=Plur
sat,satis,ADV,Deg=Pos
fatuas,fatvvs,NOM1,Case=Acc|Numb=Plur
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Britannia,britannia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
praebuisti,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
plane,plane,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
reprehendo,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
iniectus,inicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
commouere,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
curas,cvro,NOM1,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vsquequaque,vsqveqvaqve,NOM2,Case=Loc|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
telum,telvm,NOM2,Case=Nom|Numb=Sing
acerrimum,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
foris,foris,ADV,Deg=Pos
cenitarem,cenito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octauio,octavivs,NOM2,Case=Dat|Numb=Sing
familiari,familiaris,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
defuissem,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aliquotiens,aliqvotiens,ADV,Deg=Pos
inuitaret,invito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercules,hercvles,INJ,MORPH=empty
extra,extra,PRE,MORPH=empty
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
bellus,bellvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uellem,volo,VER,Case=Acc|Numb=Sing|Tense=Impa|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
abduxisses,abdvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agatis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ecquid,ecqvid,PROint,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
