form,lemma,pos,morph
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Arsacen,arsaces,NOM7,Case=Acc|Numb=Sing
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Seleuceam,selevcea,NOM1,Case=Acc|Numb=Sing
expugnare,expvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
careres,careo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
doluissent,doleo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
repulsa,repvlsa,NOM1,Case=Abl|Numb=Sing
Domiti,domitivs,NOM2,Case=Gen|Numb=Sing
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
uidisses,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
comitia,comitia,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
partium,pars,NOM3,Case=Gen|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
apparuerunt,appareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
perpauci,perpavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
officium,officivm,NOM2,Case=Acc|Numb=Sing
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
inimicissimus,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
familiarem,familiaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ereptum,eripio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
auguratum,avgvratvs,NOM4,Case=Acc|Numb=Sing
quoius,qvi,PROrel,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
gauisos,gavdeo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
unumque,vnvsqvis,PROind,Case=Acc|Numb=Sing
moue,moveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
studiosiorem,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saturninum,satvrninvs,NOM2,Case=Acc|Numb=Sing
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Domitius,domitivs,NOM2,Case=Nom|Numb=Sing
reum,revs,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sane,sane,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
inuidiosum,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Sex,sex,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Peducaei,pedvcaevs,NOM2,Case=Gen|Numb=Sing
absolutionem,absolvtio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
propius,prope,ADV,Deg=Comp
ea,is,PROdem,Case=Nom|Numb=Sing
contentio,contentio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
clarius,clare,ADV,Case=Nom|Deg=Comp
id,is,PROdem,Case=Nom|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
propositum,propositvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
potiuntur,potior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimicaturi,dimico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quod,qvod,CONsub,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
tradiderit,trado,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
persuasum,persvadeo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
recesserit,recedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Sing
amores,amor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inuidiosa,invidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coniunctio,conivnctio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
occultam,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recidit,recido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtrectationem,obtrectatio,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
