form,lemma,pos,morph
si,si,CONsub,MORPH=empty
uales,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
benest,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
existimaram,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
reconciliata,reconcilio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Metellum,metellvs,NOM2,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
dictum,dictvm,NOM2,Case=Acc|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fortunis,fortvna,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
oppugnatum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
defendebat,defendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
familiae,familia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
remque,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
subleuare,svblevo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
desertum,desero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
minime,parvm,ADV,Deg=Sup
conueniebat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
praesum,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gero,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
clementia,clementia,NOM1,Case=Abl|Numb=Sing
administrastis,administro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mirandum,miror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
paenitebit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
mobili,mobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
meosque,mevsqve,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sperabam,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
interea,interea,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
domesticus,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,penpe,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
abducet,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
