form,lemma,pos,morph
quod,qvi,PROrel,MORPH=empty
declamationibus,declamatio,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
cares,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
damni,damnvm,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
Hirtio,hirtivs,NOM2,Case=Dat|Numb=Sing
inuideres,invideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
amares,amo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
inuidendi,invideo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inuideres,invideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
plane,plane,ADV,Deg=Pos
mi,mevs,PROpos,Case=Voc|Numb=Sing
suauissime,svaviter,ADJqua,Case=Voc|Deg=Sup
Volumni,volvmnvs,NOM2,Case=Voc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
displicemus,displiceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
gregalibus,gregale,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
plaudente,plavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uigebamus,vigeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ami,amo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
_,o,INJ,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
emisimus,emitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ingemescamus,ingemesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
