form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
desiderares,desidero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvam,PROrel,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
grauissime,graviter,ADV,Deg=Sup
adflictus,affligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ferrem,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
certe,certe,ADV,Deg=Pos
moderatius,moderate,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
oratio,oratio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
singularis,singvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multum,mvltvm,ADV,Deg=Pos
leuaret,levo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
breui,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
opinio,opinio,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uisurus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
offendes,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iuuari,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
quo,qvo,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fractus,frango,VER,Case=Nom|Numb=Sing|Voice=Pass
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
succumbendum,svccvmbo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hilaritas,hilaritas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
suauitas,svavitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
delectabat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
erepta,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
constantiam,constantia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvi,ADVrel,Case=Acc
reliquisti,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
obtrectent,obtrecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
refutentur,refvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,Case=Nom
certe,certe,ADV,Deg=Pos
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ignoscasque,ignosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
breuitati,brevitas,NOM3,Case=Dat|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
celeriter,celeriter,ADV,Deg=Pos
una,vna,ADV,MORPH=empty
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
confirmatus,confirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
