form,lemma,pos,morph
mirificam,mirificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mi,ego,PROper,Case=Dat|Numb=Sing
uerberationem,verberatio,NOM3,Case=Acc|Numb=Sing
cessationis,cessatio,NOM3,Case=Gen|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
parcius,parce,ADV,Deg=Comp
frater,frater,NOM3,Case=Nom|Numb=Sing
perscripserat,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
properatione,properatio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
adsentatione,assentatio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
de,de,PRE,MORPH=empty
coss,cos,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
designatis,designo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
noui,nosco,ADJqua,Case=Gen|Numb=Sing|Mood=Ind
libidinum,libido,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
languoris,langvor,NOM3,Case=Gen|Numb=Sing
effeminatissimi,effeminatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
animi,animvs,NOM2,Case=Gen|Numb=Sing
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
gubernaculis,gvbernacvlvm,NOM2,Case=Abl|Numb=Plur
recesserint,recedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,PROdem,Case=Gen|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
