form,lemma,pos,morph
;,ce,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
magnoque,magnvs,ADJqua,Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
perspexeram,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamen,tamen,ADV,Deg=Pos
considerandum,considero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
existimaui,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
postulares,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
deberetur,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
contexes,contexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
cum,cvm,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,ADVint,Case=Nom
enim,enim,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
oppresserit,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
confecerit,conficio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Aiacem,aiax,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Vlixem,vlixes,NOM3,Case=Acc|Numb=Sing
appellauit,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
