form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
municipibus,mvniceps,NOM3,Case=Dat|Numb=Plur
Volaterranis,volaterrani,NOM2,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
necessitudo,necessitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
adfecti,afficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cumulatissime,cvmvlate,ADV,Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
defuerunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
intercederet,intercedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quod,qvi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uehementissime,vehementer,ADV,Deg=Sup
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quodque,qvisqve,PROind,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
plurimi,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
monerem,moneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hortarer,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
fortunis,fortvna,NOM1,Case=Dat|Numb=Plur
consuleres,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
praecipuam,praecipvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
obtinendum,obtineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
quod,qvod,CONsub,MORPH=empty
Sullani,syllanvs,NOM2,Case=Gen|Numb=Plur
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
acerbitatem,acerbitas,NOM3,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
immortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
subterfugerunt,svbterfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
defensi,defendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
iniquissimam,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
agris,ager,NOM2,Case=Abl|Numb=Plur
promulgauissent,promvlgo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
populoque,popvloqve,ADV,Deg=Pos
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
persuasi,persvadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ciuis,civis,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
pepercisset,parco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
saluos,salvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
actionem,actio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
agraria,agrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comprobauit,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrumque,agerqve,ADV,Case=Acc|Deg=Pos
Volaterranum,volaterranvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necessitudines,necessitvdo,NOM3,Case=Acc|Numb=Plur
adiungat,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
conseruari,conservo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
prudentiae,prvdentia,NOM1,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eius,is,PROdem,Case=Gen|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sectam,secta,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
reseruare,reservo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quin,qvin,CONsub,Deg=Pos
tam,tam,ADV,Deg=Pos
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
firmum,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
municipium,mvnicipivm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
obligari,obligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelis,volo,NOM2,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
supra,svpra,PRE,Deg=Pos
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
horter,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
suadeam,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
rogandum,rogo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
igitur,igitvr,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
Volaterranos,volaterrani,NOM2,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
integros,integer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incolumisque,incolvmisqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolueris,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eorum,eorvs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
domicilia,domicilivm,NOM2,Case=Acc|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
praestantissimis,praestans,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
populique,popvlis,NOM2,Case=Nom
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
conseruatae,conservo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
bonitatique,bonitatiqve,ADV,Deg=Pos
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
pristinis,pristinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Volaterranos,volaterrani,NOM2,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
consueui,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
meos,mevs,PROpos,Case=Acc|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
praetermitterem,praetermitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
quam,qvam,ADVrel,MORPH=empty
ualuerim,valeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
semper,semper,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
parique,pariqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Volaterranis,volaterrani,NOM2,Case=Abl|Numb=Plur
mereare,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
existiment,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
praepositum,praepono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
