form,lemma,pos,morph
gratae,gratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Sinuessanum,sinvessanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuersoriolum,deversoriolvs,NOM2,Case=Acc|Numb=Sing
contempsisti,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quam,qvi,PROint,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
contumeliam,contvmelia,NOM1,Case=Acc|Numb=Sing
uilla,villa,NOM1,Case=Nom|Numb=Sing
pusilla,pvsillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Cumano,cvmanvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Pompeiano,pompeianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddideris,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
facies,facies,NOM5,Numb=Sing|Tense=Fut
meque,meqvor,VER,MORPH=empty
amabis,amo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
scripto,scribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
aliquo,aliqvo,PROind,Case=Abl|Numb=Sing
lacesses,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
facilius,facile,ADV,Deg=Comp
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cessabis,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
lacessam,lacesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ignauia,ignavia,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
inertiam,inertia,NOM1,Case=Acc|Numb=Sing
adferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
exaraui,exaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
