form,lemma,pos,morph
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Balbe,balbvs,NOM2,Case=Voc|Numb=Sing
uereque,vereqve,ADV,Deg=Pos
gratulor,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
usura,vsvra,NOM1,Case=Abl|Numb=Sing
falsi,falsvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gaudi,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
deinde,deinde,ADV,Deg=Pos
frangi,frango,VER,Mood=Inf|Tense=Pres|Voice=Pass
repente,repente,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aequitatem,aeqvitas,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
apertius,aperte,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uincebatur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
debilitatae,debilito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
cantate,canto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
culto,colo,VER,Case=Abl|Numb=Sing|Mood=Par
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
promissa,promissvm,NOM2,Case=Nom|Numb=Plur
confirmata,confirmo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
