form,lemma,pos,morph
Caninius,caninivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
peruesperi,pervespo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
postridie,postridie,ADV,Deg=Pos
mane,mane,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
litterarum,littera,NOM1,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mane,mane,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rogaui,rogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
conscripsi,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
noctu,noctv,ADV,Deg=Pos
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
