form,lemma,pos,morph
ista,iste,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
extuleris,effero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliqueris,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Balbo,balbvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
proficiscetur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commendabo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
interuallum,intervallvm,NOM2,Case=Nom|Numb=Sing
longius,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mearum,mevs,PROpos,Case=Gen|Numb=Plur
litterarum,littera,NOM1,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
admiratus,admiror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
eram,svm,VER,Numb=Sing|Tense=Impa|Voice=Act
enim,enim,CONcoo,MORPH=empty
afuturus,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
mense,mensis,NOM3,Case=Abl|Numb=Sing
Aprili,aprilis,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Pomptino,pomptinvs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemili,aemilvs,NOM2,Case=Gen|Numb=Sing
Philemonis,philemon,NOM3,Case=Gen|Numb=Sing
deuertissem,deverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
audieram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
clientium,cliens,NOM3,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
conciliasti,concilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Vlubris,vlvbris,NOM1,Case=Abl|Numb=Plur
honoris,honor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ranunculorum,ranvncvlvs,NOM2,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
commosse,commoveo,VER,Mood=Inf|Tense=Perf|Voice=Act
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cura,cvro,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
id,is,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
April,aprilis,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Pomptino,pomptinvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Arruntio,arrvntivs,NOM2,Case=Dat|Numb=Sing
conscidi,conscido,VER,Mood=Inf|Tense=Perf|Voice=Pass
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
contione,contio,NOM3,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
legi,lex,VER,Case=Dat|Mood=Inf|Voice=Pass
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Arruntius,arrvntivs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
adscripseras,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
demiror,demiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
praesertim,praesertim,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
.,vndenvs,ADJcar,Case=Acc|Numb=Plur
