form,lemma,pos,morph
omni,omnis,PROind,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
incumbas,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
tui,tv,PROpos,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amplificandae,amplifico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
alias,alivs,PROind,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scribebam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
redierant,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
deprecandam,deprecor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
denuntiandum,denvntio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
paruisset,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
occasio,occasio,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meo,mevs,PROpos,Case=Abl|Numb=Sing
pristino,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
defendi,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
populoque,popvloqve,ADV,Deg=Pos
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
suscepi,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
causam,cavsa,NOM1,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
minimum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
amisi,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
salutis,salvs,NOM3,Case=Gen|Numb=Sing
libertatisque,libertas,ADV,Case=Gen
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
malo,malvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Pinarium,pinarivs,NOM2,Case=Acc|Numb=Sing
familiarissimum,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
meum,mevs,PROpos,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amicissimus,amicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
procurat,procvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationes,ratio,NOM3,Case=Acc|Numb=Plur
negotiaque,negotivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Dionysi,dionysivs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facies,facio,NOM5,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Pinari,pinarivs,NOM3,Case=Gen|Numb=Sing
gratissimi,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
erga,erga,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
erga,erga,PRE,MORPH=empty
Dionysium,dionysivs,NOM2,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
perspiciamus,perspicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
