form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
intermissionis,intermissio,NOM3,Case=Gen|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
saepius,saepe,ADV,Deg=Comp
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pes,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
rumoribus,rvmor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fio,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
perscribit,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quauis,qvivis,PROind,Case=Abl|Numb=Sing
minima,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
re,res,NOM5,Case=Abl|Numb=Sing
scripta,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
desiderem,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
committere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
excusatione,excvsatio,NOM3,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
expleas,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
officium,officivm,NOM2,Case=Acc|Numb=Sing
scribendi,scribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
assiduitate,assidvitas,NOM3,Case=Abl|Numb=Sing
epistularum,epistola,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
