form,lemma,pos,morph
binas,binvs,ADJdis,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
Corcyrae,corcyra,NOM1,Case=Dat|Numb=Sing
datas,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
alteris,alter,PROind,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
gratulabare,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=2
quod,qvod,CONsub,Case=Acc
audisses,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
alteris,alter,PROind,Case=Abl|Numb=Plur
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
egissem,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
bene,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
feliciter,feliciter,ADV,Deg=Pos
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dignitas,dignitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
