form,lemma,pos,morph
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cur,cvr,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
accuses,accvso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
debebas,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
obseruaram,observo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
restituat,restitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
plebei,plebs,NOM5,Case=Gen|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
intercessorem,intercessor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quaereres,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quod,qvi,PROrel,Case=Acc|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
impudenter,impvdenter,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
rogares,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
parum,parvm,ADV,Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
responderim,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognosceres,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
humaniter,hvmaniter,ADV,Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
questus,qveror,NOM4,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
libenter,libenter,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
purgassem,pvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
;,svm,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ingrata,ingratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
molesta,molestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
liberi,liberi,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uisum,visvs,NOM2,Numb=Sing
demiror,demiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
detulisti,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
testis,testis,NOM3,Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
