form,lemma,pos,morph
quam,qvam,ADVint,MORPH=empty
cito,cito,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
istinc,istinc,ADV,Deg=Pos
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quo,qvo,ADVrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
felicius,feliciter,ADV,Deg=Comp
res,res,NOM5,Case=Acc|Numb=Sing
gessisti,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
istic,istic,ADV,Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Parthici,parthicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
cruciabor,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ne,ne,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
risum,risvs,NOM4,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
perturbet,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
breuiores,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
properanti,propero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
publicanorum,pvblicanvs,NOM2,Case=Gen|Numb=Plur
tabellario,tabellarivs,NOM2,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
liberto,libertvs,NOM2,Case=Abl|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
scriptas,scribo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
pridie,pridie,ADV,Deg=Pos
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
sane,sane,ADV,Deg=Pos
acciderunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Numb=Sing|Mood=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
