form,lemma,pos,morph
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Trebonio,trebonivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ampla,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
expedita,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ualde,valde,ADV,Deg=Pos
familiariter,familiariter,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
ceterorumque,cetervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
gratiosissimus,gratiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
nostramque,nosterqve,PROpos,Case=Acc|Numb=Sing
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
confidit,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
gratiosum,gratiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uehementer,vehementer,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
commendoque,commendoqve,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
negotia,negotivm,NOM2,Case=Acc|Numb=Plur
libertos,libertvs,NOM2,Case=Acc|Numb=Plur
procuratores,procvrator,NOM3,Case=Acc|Numb=Plur
familiam,familia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primisque,primvsqve,ADJord,Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ampius,ampivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
comprobes,comprobo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
omnibusque,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
tractes,tracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meam,mevs,PROpos,Case=Acc|Numb=Sing
