form,lemma,pos,morph
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
defensus,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
totus,totvs,PROind,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
grauissimae,gravis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
optimae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
feminae,femina,NOM1,Case=Gen|Numb=Sing
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erga,erga,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
dignitatemque,dignitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
muliere,mvlier,NOM3,Case=Abl|Numb=Sing
postulanda,postvlo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
perspexerim,perspicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quapropter,qvapropter,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
modum,modvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
defendas,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
