form,lemma,pos,morph
etsi,etsi,CONsub,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
perspiciam,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
perspicio,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
declarare,declaro,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Oppius,oppivs,NOM2,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
f,fero,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
