form,lemma,pos,morph
uix,vix,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
legi,lego,VER,Numb=Sing|Voice=Pass
litteras,littera,NOM1,Case=Acc|Numb=Plur
dignas,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ap,apis,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
plenas,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
offici,officivm,NOM2,Case=Gen|Numb=Sing
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
aspectus,aspectvs,NOM4,Case=Nom|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbanitatem,vrbanitas,NOM3,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
ante,ante,PRE,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
egressus,egredior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
unas,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
legatis,legatvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
prohibitis,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
alteras,alter,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Appianorum,appiani,NOM2,Case=Gen|Numb=Plur
aedificatione,aedificatio,NOM3,Case=Abl|Numb=Sing
impedita,impeditvs,ADJqua,Case=Abl|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
perinuitus,perinvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
constantis,constans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
rescripsi,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
