form,lemma,pos,morph
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
gladiatorum,gladiator,NOM3,Case=Gen|Numb=Plur
compositiones,compositio,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
uadimonia,vadimonivm,NOM2,Case=Acc|Numb=Plur
dilata,differo,VER,Case=Acc|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Chresti,chrestvs,NOM2,Case=Gen|Numb=Sing
compilationem,compilatio,NOM3,Case=Acc|Numb=Sing
mitteres,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Dat|Numb=Sing
tribuam,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
