form,lemma,pos,morph
quod,qvod,PROrel,Numb=Sing
sine,sine,PRE,MORPH=empty
praenomine,praenomen,NOM3,Case=Abl|Numb=Sing
familiariter,familiariter,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
debebas,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
addubitaui,addvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
a,ab,PRE,MORPH=empty
Volumnio,volvmnivs,NOM2,Case=Abl|Numb=Sing
senatore,senator,NOM3,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quocum,qvicvmqve,PROrel,Case=Gen
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intellegerem,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
periucunda,perivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
possessio,possessio,NOM3,Case=Nom|Numb=Sing
salinarum,salina,NOM1,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
procuratore,procvrator,NOM3,Case=Abl|Numb=Sing
defenditur,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
discesserim,discedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Sestiana,sestiana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
pateris,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
defendis,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
resistis,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
equidem,eqvidem,ADV,Deg=Pos
sperabam,spero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
notata,noto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
genera,genvs,NOM3,Case=Acc|Numb=Plur
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
sponte,spons,NOM3,Case=Abl|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
faex,faex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
uenustum,venvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
acuta,acvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
elegans,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ridiculum,ridicvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
