form,lemma,pos,morph
putaresne,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
umquam,vmqvam,ADV,Deg=Pos
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
dessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
uestra,vester,PROpos,Case=Nom|Numb=Plur
oratoria,oratorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nostratia,nostratis,NOM3,Case=Nom|Numb=Plur
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quod,qvod,PROrel,MORPH=empty
mirifice,mirifice,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
decernatur,decerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meorum,mei,PROpos,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tui,tvvs,PROpos,Case=Gen|Numb=Sing
satietas,satietas,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
