form,lemma,pos,morph
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
uiti,vitivm,NOM2,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
fortasse,fortasse,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
plane,plane,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
delata,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
secus,secvs,ADV,Deg=Pos
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostrum,nos,PROper,Case=Gen|Numb=Plur
coniunctum,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
certorum,certvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
minime,parvm,ADV,Deg=Sup
prudentium,prvdens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censemus,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sapientissimum,sapiens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
gerente,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uobis,vos,PROper,Case=Abl|Numb=Plur
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
uti,vtor,VER,Mood=Inf
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nostras,noster,PROpos,Case=Acc|Numb=Plur
sententias,sententia,NOM1,Case=Acc|Numb=Plur
desideraturum,desidero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misera,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
miserius,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
quam,qvam,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
ferociores,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
impotentioresque,impotenter,ADV,Numb=Plur|Deg=Pos
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
tales,talis,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uictori,victor,NOM3,Case=Dat|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facienda,facio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uidebas,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
futura,svm,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
careres,careo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
patria,patria,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nolles,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
inquies,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tenerem,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uehementius,vehementer,ADV,Deg=Comp
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
factum,factvm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
necessario,necessario,ADV,Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
sapienter,sapienter,ADV,Deg=Pos
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nolueris,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
honesto,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
otio,otivm,NOM2,Case=Abl|Numb=Sing
tenueris,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
statum,statvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patria,patria,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
minus,parvm,ADV,Deg=Comp
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
deformior,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
misereri,misereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
potius,potivs,ADV,Deg=Comp
nec,nec,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
orbatam,orbo,VER,Case=Acc|Numb=Sing|Tense=Perf
priuare,privo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
supplicem,svpplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictori,victor,NOM3,Case=Dat|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
superbi,svperbvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aspernari,aspernor,VER,Mood=Inf|Tense=Pres|Voice=Dep
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
sapientis,sapiens,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
patria,patria,NOM1,Case=Abl|Numb=Sing
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
desiderare,desidero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
stultum,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
priuata,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
