form,lemma,pos,morph
raras,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
perferuntur,perfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
suauis,svavis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
proxime,prope,ADV,Deg=Sup
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
prudentis,prvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
offici,officivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consili,consilivm,NOM2,Case=Gen|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
constitueram,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
agenda,ago,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
admonebas,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
conio,conivm,NOM2,Case=Abl|Numb=Sing
firmantur,firmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nostra,noster,PROpos,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sentimus,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prudentibus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fideliterque,fideliter,ADV,Deg=Pos
suadentibus,svadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
idem,idem,PROdem,Case=Acc|Numb=Plur
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Appium,appivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
