form,lemma,pos,morph
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
sacraret,sacro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morum,mos,NOM3,Case=Gen|Numb=Plur
plaga,plaga,NOM1,Case=Nom|Numb=Sing
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
leuiter,leviter,ADV,Deg=Pos
cute,cvtis,NOM3,Case=Abl|Numb=Sing
clausam,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
latebram,latebra,NOM1,Case=Acc|Numb=Sing
tabentis,tabeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
alte,alte,ADV,Deg=Pos
inpressam,imprimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
penitus,penitvs,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
pure,pvre,ADV,Case=Abl|Numb=Sing|Deg=Pos
peresam,peredo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuncta,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superficies,svperficies,NOM5,Case=Nom|Numb=Sing
medico,medicvs,NOM2,Case=Dat|Numb=Sing
fallente,fallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
foueret,foveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
studuit,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
generosior,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
intus,intvs,ADV,Deg=Pos
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
letali,letalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peste,pestis,NOM3,Case=Abl|Numb=Sing
piatam,piatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
interno,internvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
tyrannorum,tyrannvs,NOM2,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
medicina,medicina,NOM1,Case=Abl|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
quis,qvis,PROint,Case=Nom|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perituris,pereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
conpeteret,competo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
futuris,fvtvrvs,ADJqua,Case=Dat|Numb=Plur|Tense=Fut
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
male,male,ADV,Deg=Pos
de,de,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
meriti,mereor,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
male,male,ADV,Deg=Pos
patribus,pater,NOM3,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
blanditi,blandior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
praecipites,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
mergi,mergo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
siuerunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
ast,at,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
protendit,protendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latius,late,ADV,Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
posteriore,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sancire,sancio,VER,Mood=Inf|Tense=Pres|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
pulchre,pvlchre,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
doctissimus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
fortunata,fortvnatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
saperent,sapio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
regnarent,regno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-ne,one,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
paucorum,pavci,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
diadema,diadema,NOM1,Case=Abl|Numb=Sing
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
aetheriae,aetherivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coluerunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dogma,dogma,NOM1,Case=Nom|Numb=Sing
sophiae,sophivs,NOM1,Case=Nom|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
togatae,togatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
regnante,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parete,pareo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magistro,magister,NOM2,Case=Abl|Numb=Sing
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
gubernanti,gvberno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
deterrimus,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auorum,avvs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
emineat,emineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
inmensa,immensvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
creauerit,creo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
melius,bene,ADV,Deg=Comp
Saturnus,satvrnvs,NOM2,Case=Nom|Numb=Sing
auos,avvs,NOM2,Case=Acc|Numb=Plur
rexisse,rego,VER,Mood=Inf|Tense=Perf|Voice=Act
Latinos,latini,NOM2,Case=Acc|Numb=Plur
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
edictis,edictvm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
informauit,informo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agrestes,agrestis,ADJqua,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corda,cor,NOM3,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduenio,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praebete,praebeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
latebras,latebra,NOM1,Case=Acc|Numb=Plur
occultate,occvlto,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senem,senex,NOM3,Case=Acc|Numb=Sing
nati,natvs,NOM2,Case=Gen|Numb=Sing
feritate,feritas,NOM3,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
deiectum,deicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solio,solivm,NOM2,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
fugitiuus,fvgitivvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
exul,exsvl,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
lateam,lateo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
genti,gens,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Latium,lativm,NOM2,Case=Acc|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uitibus,vitis,NOM3,Case=Dat|Numb=Plur
incuruum,incvrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
putandis,pvto,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
procudam,procvdvs,VER,Numb=Sing|Deg=Pos|Tense=Fut|Voice=Act|Person=1
chalybem,chalybs,NOM3,Case=Acc|Numb=Sing
necno,necno,PROind,MORPH=empty
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ripa,ripa,NOM1,Case=Abl|Numb=Sing
statuam,statva,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act
Saturnia,satvrnivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
adpositas,appono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
sacrantes,sacro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quianam,qvianam,ADVrel,MORPH=empty
Caelo,caelvs,NOM2,Case=Dat|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celebrabitis,celebro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aras,ara,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
patria,patria,NOM1,Case=Nom|Numb=Plur
spectata,specto,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
hebetes,hebes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
informauere,informo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
aduena,advena,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
profugus,profvgvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gignens,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
equina,eqvinvs,NOM1,Case=Nom|Numb=Sing
libido,libido,NOM3,Case=Nom|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Italiae,italia,NOM1,Case=Gen|Numb=Sing
Tuscis,tvscvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
puellis,pvella,NOM1,Case=Abl|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
adhinniuit,adhinnio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simulato,simvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numine,nvmen,NOM3,Case=Abl|Numb=Sing
moechus,moechvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siluosi,silvosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habitator,habitator,NOM3,Case=Nom|Numb=Sing
Olympi,olympvs,NOM2,Case=Gen|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
incesta,incestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spurcauit,spvrco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labe,labes,NOM3,Case=Abl|Numb=Sing
Lacaenas,lacaenae,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
boue,bos,NOM3,Case=Abl|Numb=Sing
subuectam,svbveho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rapiens,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
crimen,crimen,NOM3,Case=Acc|Numb=Sing
amatam,amo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
pluma,plvma,NOM1,Case=Abl|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
blandos,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
susurros,svsvrrvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
recinens,recino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
inmorientis,immorior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
oloris,olor,NOM3,Case=Gen|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirguncula,virgvncvla,NOM1,Case=Abl|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
foribus,foris,NOM3,Case=Abl|Numb=Plur
surdis,svrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pessulus,pessvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Acc|Numb=Sing
firmarat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cuneis,cvnevs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
imbricibus,imbrex,NOM3,Case=Abl|Numb=Plur
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undantis,vndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
desuper,desvper,PRE,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
infundens,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
