form,lemma,pos,morph
Albucius,albvcivs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
irrisus,irrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Mucio,mvcivs,NOM2,Case=Dat|Numb=Sing
Scaeuola,scaevola,NOM1,Case=Nom|Numb=Sing
augure,avgvr,NOM3,Case=Abl|Numb=Sing
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alcmaeo,alcmaevs,NOM2,Case=Dat|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
Alexandrea,alexandria,ADJqua,Case=Nom|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
Amynomachus,amynomachvs,NOM2,Case=Nom|Numb=Sing
heres,heres,NOM3,Case=Nom|Numb=Sing
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
anapaestum,anapaestvs,NOM4,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
carmen,carmen,NOM3,Case=Nom|Numb=Sing
anapaestis,anapaesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scriptum,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Andria,andria,NOM1,Case=Abl|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Menanter,menanter,NOM7,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Anio,anio,NOM2,Case=Abl|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
Ascalonita,ascalonita,NOM1,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Athenisdocebat,athenisdocebatvs,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sermolibri,sermolibrvm,NOM2,Case=Gen|Numb=Sing
quinti,qvintvs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cf,crides,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
praefat,praefor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
p,pentvm,PRE,Case=Ind|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
XIII,tertivs,ADJord,Case=Ind
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
complectiturin,complectior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
oratio,oratio,NOM3,Case=Nom|Numb=Sing
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
sqq,sqv,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Antiopa,antiopa,NOM1,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Euripides,evripides,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pacuuius,pacvvivs,NOM2,Case=Nom|Numb=Sing
Antipater,antipater,NOM2,Case=Nom|Numb=Sing
Tarsensis,tarsenses,NOM3,Case=Nom|Numb=Sing
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
Pythius,pythivs,NOM2,Case=Nom|Numb=Sing
appetitio,appetitio,NOM3,Case=Nom|Numb=Sing
naturalis,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
appetitus,appetitvs,NOM4,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
Arcesilas,arcesilas,NOM7,Case=Nom|Numb=Sing
Academicus,academicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Polemonis,polemon,NOM3,Case=Gen|Numb=Sing
auditor,avditor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eiusdisserendi,eivsdisser,VER,Case=Gen|Numb=Sing|Mood=Adj
more,mos,NOM3,Case=Abl|Numb=Sing
sqq,si,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Archilochus,archilochvs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Archimedes,archimedes,NOM7,Case=Nom|Numb=Sing
Syracusanus,syracvsanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Archytas,archytas,NOM7,Case=Acc|Numb=Plur
Pythagoreus,pythagorevs,NOM2,Case=Nom|Numb=Sing
Argolicum,argolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
Arion,arion,NOM7,Case=Nom|Numb=Sing
Pythagoreus,pythagorevs,ADJqua,Case=Nom|Numb=Sing
Aristides,aristides,NOM7,Case=Nom|Numb=Sing
Aristippeum,aristippavs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aristippus,aristippvs,NOM2,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluptatemfinem,volvptates,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sqq,sqi,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Aristo,ariston,NOM2,Case=Abl|Numb=Sing
Ceus,cevs,NOM2,Case=Nom|Numb=Sing
Peripateticus,peripatetvs,NOM2,Case=Nom|Numb=Sing
Lyconis,lycon,NOM3,Case=Gen|Numb=Sing
auditor,avditor,NOM3,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aristo,ariston,NOM2,Case=Abl|Numb=Sing
Chius,chivs,ADJqua,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
modo,modo,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
solumbonum,solvmbonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cf,cf,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
constituta,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
appetendidedit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
honestum,honestvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
exaequat,exaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sq,sqv,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
cf,cfe,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
elus,elvs,NOM2,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
explosa,explodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
eiusad,eivsadvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animantia,animans,NOM1,Case=Acc|Numb=Plur
pertinentibus,pertineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
disserendiratione,disserendiratio,NOM3,Case=Abl|Numb=Sing
sqq,si,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cf,cfe,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
uisa,video,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
naturae,natvra,NOM1,Case=Gen|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
eonomine,eonomen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rectionempertinentibus,rectioneo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sqq,sqid,ADV,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
eiusde,idem,PROdem,Case=Gen|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
sqq,sqv,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
etde,etde,CONcoo,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
sqq,siqv,ADV,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cf,cfe,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictum,dictvm,NOM2,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
deSardanaalli,desardanavs,NOM2,Case=Gen|Numb=Sing
epigrammate,epigramma,NOM3,Case=Abl|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Aristotelii,aristotevs,NOM2,Case=Gen|Numb=Sing
commenarii,commenarivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aristophanes,aristophanes,NOM7,Case=Nom|Numb=Sing
Byzanius,byzanivs,NOM2,Case=Nom|Numb=Sing
grammaticus,grammaticvs,NOM2,Case=Nom|Numb=Sing
Aristoxenus,aristoxenvs,NOM2,Case=Nom|Numb=Sing
Tareninus,tareninvs,NOM2,Case=Nom|Numb=Sing
Aristus,aristvs,NOM2,Case=Nom|Numb=Sing
fraer,fraeris,NOM3,Case=Nom|Numb=Sing
Aniochi,aniochvs,NOM2,Case=Gen|Numb=Sing
Ascaloniae,ascalonia,NOM1,Case=Gen|Numb=Sing
Athenae,athenae,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Athos,athos,NOM7,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Xerxe,xerxes,NOM3,Case=Abl|Numb=Sing
perfossus,perfodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sophoclis,sophocles,NOM3,Case=Nom|Numb=Sing
Electram,electra,NOM1,Case=Acc|Numb=Sing
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Calatinus,calatinvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Regulus,regvlvs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
atomi,atomvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
indiuidua,individvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sqq,si,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Attica,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Attici,atticvs,NOM2,Case=Nom|Numb=Sing
Atticus,atticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
AtticusCn,atticvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aufidius,avfidivs,NOM2,Case=Nom|Numb=Sing
praetorius,praetorivs,NOM2,Case=Nom|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uel,vel,CONcoo,MORPH=empty
ultimumuel,vltimvm,ADV,Deg=Pos
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sqq,sqv,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
