form,lemma,pos,morph
conuertebat,converto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
Coloneus,colonevs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
incola,incola,NOM1,Case=Abl|Numb=Sing
Sophocles,sophocles,NOM7,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
uersabatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,CONsub,MORPH=empty
admirer,admiror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
eo,eo,ADV,MORPH=empty
delecter,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
altiorem,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
Oedipodis,oedipvs,NOM3,Case=Gen|Numb=Sing
huc,hvc,ADV,Deg=Pos
uenientis,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
mollissimo,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
carmine,carmen,NOM3,Case=Abl|Numb=Sing
quaenam,qvisnam,PROint,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
requirentis,reqviro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
species,species,NOM5,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inaniter,inaniter,ADV,Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
deditum,deditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Epicuro,epicvrvs,NOM2,Case=Dat|Numb=Sing
insectari,insector,VER,Mood=Inf|Tense=Pres|Voice=Dep
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multum,mvltvm,ADV,Deg=Pos
equidem,eqvidem,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Phaedro,phaedrvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
unice,vnice,ADV,Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
praeteribamus,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouerbii,proverbivm,NOM2,Case=Gen|Numb=Sing
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
si,si,CONsub,MORPH=empty
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
familiares,familiaris,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Pomponius,pomponivs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
noster,noster,PROpos,Case=Nom|Numb=Sing
iocari,iocor,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
collocauit,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Atticis,attici,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cognomen,cognomen,NOM3,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
habiturus,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Piso,piso,NOM3,Case=Voc|Numb=Sing
assentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
usu,vsvs,NOM4,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
acrius,acriter,ADV,Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
attentius,attente,ADV,Deg=Comp
de,de,PRE,MORPH=empty
claris,clarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
admonitu,admonitvs,NOM4,Case=Abl|Numb=Sing
cogitemus,cogito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Metapontum,metapontvs,NOM2,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hospitem,hospes,NOM3,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
deuertisse,deverto,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Pythagorae,pythagoras,NOM1,Case=Gen|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
ediderat,edo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sedemque,sedemqve,ADV,MORPH=empty
uiderim,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
indicia,indicivm,NOM2,Case=Nom|Numb=Plur
summorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
moueor,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
exhedra,exhedrvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Carneadis,carneas,NOM3,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imago,imago,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sedeque,sedeqve,ADV,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
orbata,orbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desiderari,desidero,VER,Mood=Inf|Tense=Pres|Voice=Pass
illam,ille,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,PROper,Case=Acc|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
Quoniam,qvonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
Lucius,lvcivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
