form,lemma,pos,morph
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quandam,qvidam,PROind,Case=Acc|Numb=Sing
temperantiam,temperantia,NOM1,Case=Acc|Numb=Sing
postulant,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
admissum,admitto,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
coe,coe,CONcoo,MORPH=empty
rceri,rinvs,VER,Mood=Inf|Voice=Pass
reprimique,reprimitve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
propemodum,propemodvm,ADV,Deg=Pos
iustioribus,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
utamur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
illis,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnino,omnino,ADV,Deg=Pos
auocent,avoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
infinitis,infinitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
constituant,constitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
reque,reqves,NOM5,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quo,qvo,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mediocritatem,mediocritas,NOM3,Case=Acc|Numb=Sing
desiderent,desidero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
perueniri,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
paranda,paro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
solum,solvm,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fruenda,frvor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
etiam,etiam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ullus,vllvs,PROind,Case=Nom|Numb=Sing
inuestigandi,investigo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ueri,vervm,NOM2,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quaerendi,qvaero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
defatigatio,defatigatio,NOM3,Case=Nom|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pulcherrimum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
delectamur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
abducat,abdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sin,sin,CONsub,MORPH=empty
laboramus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
alienae,alienvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
statuat,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
industriae,indvstria,NOM1,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Terentianus,terentianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Chremes,chremes,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inhumanus,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fodere,fodio,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
arare,aro,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
denique,deniqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inliberali,illiberalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
deterret,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
isti,iste,PROdem,Case=Dat|Numb=Plur
curiosi,cvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
nobis,nos,PROper,Case=Dat|Numb=Plur
iniucundus,inivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iis,ies,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficilius,difficilis,ADJqua,Case=Acc|Deg=Comp
satis,satis,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
Latina,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripta,scriptvm,VER,Case=Acc|Numb=Plur|Voice=Pass
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
primum,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
admirer,admiror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
cur,cvr,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
grauissimis,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
delectet,delecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
patrius,patrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
fabellas,fabella,NOM1,Case=Acc|Numb=Plur
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
expressas,exprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
paene,paene,ADV,Deg=Pos
nomini,nomen,NOM3,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Ennii,ennivs,NOM2,Case=Gen|Numb=Sing
Medeam,medea,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Antiopam,antiopa,NOM1,Case=Acc|Numb=Sing
Pacuuii,pacvvivs,NOM2,Case=Gen|Numb=Sing
spernat,sperno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
reiciat,reicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
Euripidis,evripides,NOM3,Case=Gen|Numb=Sing
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Latinas,latinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Synephebos,synephebi,NOM7,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
Caecilii,caecilivs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Andriam,andria,NOM1,Case=Acc|Numb=Sing
Terentii,terentivs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
Menandri,menander,NOM2,Case=Gen|Numb=Sing
legam,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Deg=Pos
dissentio,dissentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Sophocles,sophocles,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
optime,bene,ADV,Deg=Sup
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Electram,electra,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
male,male,ADV,Deg=Pos
conuersam,converto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Atilii,atilivs,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
legendam,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
ferreum,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
legendus,lego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnino,omnino,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
poe,poe,INJ,MORPH=empty
tis,ti,PROper,MORPH=empty
aut,avt,CONcoo,MORPH=empty
inertissimae,iners,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
segnitiae,segnitia,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fastidii,fastidivm,NOM2,Case=Gen|Numb=Sing
delicatissimi,delicatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
.,pentvm,ADJcar,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
eruditi,ervditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
ignota,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
