form,lemma,pos,morph
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
constringentur,constringo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
lapsum,labor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Acc
deum,devs,NOM2,Case=Acc|Numb=Sing
cogantur,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
crucifixum,crvcificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
geminae,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
