form,lemma,pos,morph
ducta,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Proserpina,proserpina,NOM1,Case=Abl|Numb=Sing
raptu,raptvs,NOM4,Case=Abl|Numb=Sing
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dotale,dotalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Chaos,chaos,NOM7,Case=Acc|Numb=Sing
quantasque,qvantvsqve,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
sollicito,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
errauerit,erro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
anxia,anxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
datae,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
fruges,frvx,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
glande,glans,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inuentis,invenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dodonia,dodonia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
aristis,arista,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Dux,dvx,NOM3,Case=Nom|Numb=Sing
Erebi,erebvs,NOM2,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
tumidas,tvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iras,ira,NOM1,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
moturus,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
superis,svperi,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
egeret,egeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conubiis,connvbivm,NOM2,Case=Abl|Numb=Plur
sterilesque,sterilisqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diu,div,ADV,Deg=Pos
consumeret,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
impatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
torum,torvs,NOM2,Case=Acc|Numb=Sing
nullasque,nvllvsqve,PROind,Case=Acc|Numb=Plur
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
inlecebras,illecebra,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferali,feralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monstra,monstrvm,NOM2,Case=Nom|Numb=Plur
barathro,barathrvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
aciemque,acies,NOM5,Case=Acc|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contraque,contraqve,ADV,Deg=Pos
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniurant,conivro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Furiae,fvria,NOM1,Case=Gen|Numb=Sing
crinitaque,crinitasqve,VER,Case=Nom|Numb=Sing
sontibus,sons,NOM3,Case=Abl|Numb=Plur
hydris,hydra,NOM1,Case=Abl|Numb=Plur
Tesiphone,tesiphone,NOM7,Case=Nom|Numb=Sing
quatiens,qvatio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infausto,infavstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
armatos,armati,ADJqua,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pallentia,pallens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Voice=Act
Manes,manes,NOM3,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
reluctatis,relvctor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iterum,itervm,ADV,Deg=Pos
pugnantia,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
rupissent,rvmpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
elementa,elementa,NOM2,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
penitusque,penitvsqve,ADV,Deg=Pos
reuulso,revello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carcere,carcer,NOM3,Case=Abl|Numb=Sing
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Titania,titanivs,NOM1,Case=Nom|Numb=Sing
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
rursusque,rvrsvsqve,ADV,Deg=Pos
cruentus,crventvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aegaeon,aegaevs,NOM7,Case=Nom|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aucto,avgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
centeno,centenvs,ADJdis,Case=Abl|Numb=Sing|Deg=Pos
uexasset,vexo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
Parcae,parca,NOM1,Case=Nom|Numb=Plur
uetuere,veto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minas,minae,NOM1,Case=Acc|Numb=Plur
orbique,orbiqve,ADJqua,Case=Nom|Numb=Plur
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
soliumque,solivm,PROind,Case=Acc|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
fudere,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seueram,severvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canitiem,canities,NOM5,Case=Acc|Numb=Sing
genibusque,genibvs,NOM4,Case=Abl|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
supplice,svpplex,NOM3,Case=Abl|Numb=Sing|Deg=Pos
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
pollice,pollex,NOM3,Case=Abl|Numb=Sing
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longaque,longaqve,ADV,Deg=Pos
ferratis,ferratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euoluunt,evolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
fusis,fvsvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
fero,fervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lachesis,lachesis,NOM3,Case=Gen|Numb=Sing
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
incultas,incvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dispersa,dispergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
comas,coma,NOM1,Case=Acc|Numb=Plur
O,o,NOM3,Case=Ind|Numb=Sing
maxime,magnvs,ADJqua,Case=Voc|Deg=Sup
noctis,nox,NOM3,Case=Gen|Numb=Sing
arbiter,arbiter,NOM2,Case=Voc|Numb=Sing
umbrarumque,vmbra,NOM1,Case=Gen|Numb=Plur
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stamina,stamen,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
praebes,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nascendique,nascor,VER,Case=Voc|Numb=Sing|Voice=Dep
uices,vicis,NOM3,Case=Acc|Numb=Plur
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
rependis,rependo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
letumque,letvmqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
regis,rego,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
materies,materies,NOM5,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
donante,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
creatur,creo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
debeturque,debetvrqve,ADV,Deg=Pos|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
certisque,certvsqve,ADV,Deg=Pos
ambagibus,ambages,NOM3,Case=Abl|Numb=Plur
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
corporeos,corporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Nom|Numb=Plur
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
firmatas,firmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pacis,pax,NOM3,Case=Gen|Numb=Sing
dissoluere,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neuitque,nevitvs,CONcoo,MORPH=empty
colus,colvs,NOM4,Case=Acc|Numb=Plur
neu,neve,CONcoo,MORPH=empty
foedera,foedvs,NOM3,Case=Acc|Numb=Plur
fratrum,frater,NOM3,Case=Gen|Numb=Plur
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuerte,converto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuba,tvba,NOM1,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
impia,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollis,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
signa,signvm,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
incestis,incestvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aperis,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Titanibus,titanis,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
posce,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erubuitque,ervbeptvs,VER,Numb=Sing
preces,prex,NOM3,Case=Acc|Numb=Plur
animusque,animvs,NOM2,Case=Nom|Numb=Sing
relanguit,relangvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
indocilis,indocilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ceu,cev,CONcoo,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armatur,armo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
glacieque,glacieqve,ADV,Deg=Pos
niuali,nivalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hispidus,hispidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Getica,geticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concretus,concresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
