form,lemma,pos,morph
hanc,hic,PROdem,Case=Acc|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
Lycaei,lycaevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Pandionias,pandionivs,ADJqua,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
metuenda,metvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
feris,fera,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tritonia,tritonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casside,cassis,NOM3,Case=Abl|Numb=Sing
fulua,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelatum,caelo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Typhona,typhon,NOM7,Case=Acc|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
summa,svmmvm,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
peremptus,perimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hastaque,hasta,INJ,Case=Abl|Numb=Sing
terribili,terribilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
instar,instar,NOM6,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
stridentia,strideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Acc|Numb=Plur
Gorgonis,gorgo,NOM3,Case=Gen|Numb=Sing
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
pallae,palla,NOM1,Case=Gen|Numb=Sing
fulgentis,fvlgens,ADJqua,Case=Acc|Numb=Plur|Tense=Pres
inumbrat,invmbro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Triuiae,trivia,NOM1,Case=Gen|Numb=Sing
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Phoebique,phoebiqvvs,NOM2,Case=Nom|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
solusque,solvsqve,ADV,Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
sexus,sexvs,NOM4,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
nuda,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nitent,niteo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proiecerat,proicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
auris,avra,NOM3,Case=Acc|Numb=Plur
indociles,indocilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
arcuque,arcvqve,CONcoo,MORPH=empty
remisso,remissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
otia,otivm,NOM2,Case=Acc|Numb=Plur
neruus,nervvs,NOM2,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,INJ,MORPH=empty
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
sagittae,sagitta,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
crispatur,crispo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
Gortynia,gortynivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cinctu,cinctvs,NOM4,Case=Abl|Numb=Sing
poplite,poples,NOM3,Case=Abl|Numb=Sing
fusa,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenus,tenvs,ADV,MORPH=empty
motoque,motoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
stamine,stamen,NOM3,Case=Abl|Numb=Sing
Delos,delos,NOM7,Case=Nom|Numb=Sing
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aurato,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circumflua,circvmflvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
aequali,aeqvalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
gramina,gramen,NOM3,Case=Acc|Numb=Plur
passu,passvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
potuitque,potivsqve,ADV,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
clipeum,clipevs,NOM2,Case=Acc|Numb=Sing
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
spicula,spicvlvm,NOM2,Case=Nom|Numb=Plur
Phoebe,phoebe,NOM2,Case=Abl|Numb=Sing
collectae,colligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tereti,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nodantur,nodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iaspide,iaspis,NOM3,Case=Abl|Numb=Sing
uestes,vestis,NOM3,Case=Nom|Numb=Plur
.,ante,ADJcar,Case=Gen|Numb=Plur
pectinis,pecten,NOM3,Case=Gen|Numb=Sing
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
felicior,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
artis,ars,NOM3,Case=Gen|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euentus,eventvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
consona,consonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
telae,tela,NOM1,Case=Gen|Numb=Plur
fila,filvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Plur
duxere,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
figuras,figvra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
Hyperionio,hyperionivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Solem,sol,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dispare,dispar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lunam,lvna,NOM1,Case=Acc|Numb=Sing
aurorae,avrora,NOM1,Case=Gen|Numb=Sing
noctisque,noctesqve,ADV,Deg=Pos
duces,dvx,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
cunabula,cvnabvla,NOM2,Case=Acc|Numb=Plur
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
infantes,infans,NOM3,Case=Acc|Numb=Plur
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
anhelos,anhelvs,NOM2,Case=Acc|Numb=Plur
caeruleusque,caervlevsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radiatur,radio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
alumnis,alvmnvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inualidum,invalidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Titana,titan,ADJqua,Case=Nom|Numb=Sing
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
pubescentibus,pvbesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alte,alte,ADV,Deg=Pos
cristatum,cristatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
radiis,radivs,NOM2,Case=Abl|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
clementior,clemens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uagitu,vagitvs,NOM4,Case=Abl|Numb=Sing
despuit,despvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laeua,laeva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
uitrei,vitrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libamina,libamen,NOM3,Case=Acc|Numb=Plur
potat,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uberis,vber,ADJqua,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signatur,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cornu,cornv,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tali,talvs,NOM2,Case=Gen|Numb=Sing
luxuriat,lvxvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
comitantur,comitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Naides,nais,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
socia,socivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stipant,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
caterua,caterva,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
fontes,fons,NOM3,Case=Acc|Numb=Plur
Crinise,crinisvs,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
rotantem,roto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pantagiam,pantagia,NOM1,Case=Acc|Numb=Sing
nomenque,nomenqve,ADV,Deg=Pos
Gelam,gela,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
concelebrant,concelebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
pigra,piger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uado,vadvm,NOM2,Case=Abl|Numb=Sing
Camerina,camerinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palustri,palvster,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
Arethusaei,arethvsaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latices,latex,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
aduena,advena,NOM1,Case=Nom|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alpheus,alphevs,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Cyane,cyane,NOM2,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
supereminet,svperemineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Amazonidum,amazonis,NOM3,Case=Gen|Numb=Plur
peltis,pelta,NOM1,Case=Abl|Numb=Plur
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduncis,advncvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pulchra,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
Arcton,arctvs,NOM7,Case=Nom|Numb=Sing
populata,popvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uirago,virago,NOM3,Case=Nom|Numb=Sing
Hippolyte,hippolyta,NOM7,Case=Nom|Numb=Sing
niueas,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
flauos,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
strauere,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Getas,getae,NOM1,Case=Acc|Numb=Plur
seu,sev,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
rigentem,rigens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Thermodontiaca,thermodontiacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tanaim,tanais,NOM3,Case=Acc|Numb=Sing
fregere,frango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
securi,secvrvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quales,qvalis,PROrel,Case=Nom|Numb=Plur
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
Nymphae,nympha,NOM1,Case=Nom|Numb=Plur
Maeoniae,maeonivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
Hermus,hermvs,NOM2,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ripasque,ripa,NOM1,Case=Acc|Numb=Plur
paternas,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
