form,lemma,pos,morph
decies,deciens,ADJadv.mul,MORPH=empty
octonis,octonvs,NOM2,Case=Abl|Numb=Plur
insuper,insvper,ADV,Deg=Pos
addens,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quadrantemque,qvadrantem,NOM3,MORPH=empty
dii,devs,NOM2,Case=Gen|Numb=Plur
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
Numae,nvma,NOM1,Case=Gen|Numb=Sing
extremo,exter,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
nomen,nomen,NOM3,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
embolimaei,embolima,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Agenorei,agenorevs,NOM2,Case=Gen|Numb=Sing
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
scandit,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lanigeri,laniger,NOM2,Case=Gen|Numb=Sing
tropicum,tropicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sol,sol,NOM3,Case=Nom|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
astrum,astrvm,NOM2,Case=Acc|Numb=Sing
nonaginta,nonaginta,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Sing
decreto,decerno,ADJqua,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
cohercens,coherceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom
tibi,tv,PROper,Case=Dat|Numb=Sing
circus,circvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
uertentibus,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
ac,ac,CONcoo,MORPH=empty
senis,senex,ADJdis,Case=Gen|Numb=Plur
decies,deciens,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
