form,lemma,pos,morph
lacerabile,lacerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
spernimus,sperno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iuturna,ivtvrna,NOM1,Case=Nom|Numb=Sing
reclamat,reclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
adempta,adimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Caucasea,cavcasevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
Prometheus,promethevs,NOM2,Case=Nom|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Saturnigenam,satvrnigena,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incusare,incvso,VER,Mood=Inf|Tense=Pres|Voice=Act
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
animi,animvs,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
nempe,nempe,ADV,Deg=Pos
pudicum,pvdicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hippolytum,hippolytvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
contra,contra,PRE,MORPH=empty
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
maculosam,macvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
degere,dego,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
Tereos,terei,NOM2,Case=Acc|Numb=Plur
incesti,incestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
mollis,mollis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sardanapalli,sardanapalvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
monent,moneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tria,tres,ADJcar,Case=Acc|Numb=Plur
Punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
deleta,deleo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Saguntos,sagvnti,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiue,vivo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
cole,colo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Crimen,crimen,NOM7,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
Pythagoreorum,pythagorei,NOM2,Case=Gen|Numb=Plur
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
schola,schola,NOM1,Case=Nom|Numb=Sing
docta,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sophorum,sophor,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
cole,colo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crimen,crimen,NOM7,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
Timon,timon,NOM7,Case=Nom|Numb=Sing
Palladiis,palladivs,NOM2,Case=Dat|Numb=Plur
olim,olim,ADV,Deg=Pos
lapidatus,lapido,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
dissidet,dissideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambiguis,ambigvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uotis,votvm,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optata,optatvm,ADJqua,Case=Nom|Numb=Sing
recusat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dominari,dominor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
auctus,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
obicitur,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pernox,pernox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
disertis,disertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
patronus,patronvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
defende,defendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
reos,revs,NOM2,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clientis,cliens,NOM3,Case=Gen|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
cliens,cliens,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
persona,persona,NOM1,Case=Nom|Numb=Sing
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
xercent,xerco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Nom|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
mox,mox,ADV,Deg=Pos
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curis,cvra,NOM1,Case=Abl|Numb=Plur
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contemnitur,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orba,orbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
captatoris,captator,NOM3,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heredis,heres,NOM3,Case=Gen|Numb=Sing
egenus,egenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
parcus,parcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
auidi,avidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lacerabere,lacero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
fama,fama,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
largitorem,largitor,NOM3,Case=Acc|Numb=Sing
grauius,graviter,ADV,Case=Acc|Deg=Comp
censura,censvra,NOM1,Case=Abl|Numb=Sing
notabit,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
aduersis,adversvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
casibus,casvs,NOM4,Case=Abl|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Graiorum,grai,NOM2,Case=Gen|Numb=Plur
sententia,sententia,NOM1,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
natum,natvs,VER,Case=Acc|Numb=Sing|Voice=Dep
cito,cito,ADV,Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
potiri,potior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM7,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Pythagorica,pythagoricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apophasis,apophasvs,NOM1,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
tale,talis,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
subiectum,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distichon,distichvs,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
sectator,sectator,NOM3,Case=Nom|Numb=Sing
dogmatis,dogma,ADJqua,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reprobans,reprobo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
subdita,svbdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
quoniam,qvoniam,CONsub,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
amemus,amo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
incassum,incassvm,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uita,vita,NOM1,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
uiuendo,vivo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
paranda,paro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
properent,propero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Pythagoreorum,pythagorei,NOM2,Case=Gen|Numb=Plur
stolidum,stolidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
dogma,dogma,NOM1,Case=Acc|Numb=Sing
secuti,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sese,svi,PROref,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
natos,natvs,NOM2,Case=Acc|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
malint,malo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
