form,lemma,pos,morph
alterutro,altervter,PROind,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
nonnumquam,nonnvmqvam,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
seorsis,seorsvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obsistunt,obsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
ingeniumque,ingenivm,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
difficiles,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
nancta,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
consentitur,consentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mora,mora,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Est,es,CONcoo,MORPH=empty
Est,svm,CONsub,Numb=Sing|Person=3
sin,sin,CONsub,MORPH=empty
controuersum,controversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dissensio,dissensio,NOM3,Case=Nom|Numb=Sing
subiciet,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
fora,forvm,NOM2,Case=Nom|Numb=Plur
dissultant,dissvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamoribus,clamor,NOM3,Case=Abl|Numb=Plur
hinc,hinc,ADV,Deg=Pos
furiosi,fvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iurgia,ivrgivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circi,circvs,NOM2,Case=Nom|Numb=Plur
cuneati,cvneatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hinc,hinc,ADV,Deg=Pos
lata,latvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
seditio,seditio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoque,qvoqve,ADV,Deg=Pos
curia,cvria,NOM1,Case=Nom|Numb=Sing
lites,lis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
coniugia,conivgivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nati,natvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
quietis,qvies,NOM3,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
serunt,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
salua,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
loquentes,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
hinc,hinc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
schola,schola,NOM1,Case=Nom|Numb=Sing
consona,consonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
dogmaticas,dogmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
lites,lis,NOM3,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Sing
certat,certo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dialectica,dialecticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
sophorum,sophor,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
estne,svm,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
dies,dies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istuc,istic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
facibus,fax,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
fulgeribus,fvlger,NOM3,Case=Abl|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homini,homo,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Non,non,NOM7,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fatendum,fateor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
set,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
hinc,hinc,ADV,Deg=Pos
certamina,certamen,NOM3,Case=Nom|Numb=Plur
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
rauco,ravcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
commeditantes,commeditor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
concluso,conclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rabiosa,rabiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
rodunt,rodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
monosyllaba,monosyllababababela,NOM1,Case=Nom|Numb=Sing
uersant,verso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
