form,lemma,pos,morph
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
ultra,vltra,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
adiciam,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Sextilis,sextilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Aprilis,aprilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
paenultima,paenvltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meta,meta,NOM1,Case=Nom|Numb=Sing
Nouember,november,ADJqua,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
quinis,qvinvs,ADJdis,Case=Abl|Numb=Plur
unoque,vnvsqvis,ADV,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Iunonie,ivnonivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Mauors,mars,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
redeas,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
referasque,referasqve,ADV,Deg=Pos
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
cieris,cieo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
plenum,plenvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uertens,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reparabitur,reparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
