form,lemma,pos,morph
uaporem,vapor,NOM3,Case=Acc|Numb=Sing
autumni,avtvmnvs,NOM2,Case=Gen|Numb=Sing
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
aequatque,aeqvatve,ADV,Deg=Pos
diurna,divrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dispenso,dispendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
Libra,libra,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ecfetos,effetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
denudat,denvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
Nepai,nepa,NOM3,Case=Gen|Numb=Sing
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sagittipotens,sagittipotes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iaculatur,iacvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
bruma,brvma,NOM1,Case=Abl|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
glacians,glacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
exspirat,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capricorni,capricornis,NOM3,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
rorans,roro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aquari,aqvarivs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
supra,svpra,ADV,Deg=Pos
circaque,circaqve,ADV,Deg=Pos
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
flammea,flammevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
laeuaque,laevaqve,ADV,Numb=Sing|Deg=Pos
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rota,rota,NOM1,Case=Nom|Numb=Sing
fulgida,fvlgidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Solis,sol,NOM3,Case=Gen|Numb=Sing
mobile,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curriculum,cvrricvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
squama,sqvama,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
torta,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Draconis,draco,NOM3,Case=Gen|Numb=Sing
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
infra,infra,PRE,MORPH=empty
fulgentes,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Arcera,arcera,NOM1,Case=Nom|Numb=Sing
septem,septem,ADJcar,Case=Ind
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stellas,stella,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
ripa,ripa,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
Bootes,bootes,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
