form,lemma,pos,morph
Alopiciis,alopicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tineis,tinea,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
fluenti,flvo,ADJqua,Case=Abl|Numb=Sing|Tense=Pres
atque,atqve,CONcoo,MORPH=empty
infirmo,infirmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
VII,septem,ADJcar,Case=Ind
Capillo,capillvs,NOM2,Case=Dat|Numb=Sing
nigrando,nigro,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
crispando,crispo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
;,cor,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
adiecta,adicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
fleugmata,flevgmatvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perfrictiones,perfrictio,NOM3,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
deducunt,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
Ad,ades,NOM3,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
medicamina,medicamen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
physica,physicvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rationabilia,rationabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VIIII,novem,ADJcar,Case=Ind
Ad,ader,NOM3,Case=Nom|Numb=Sing
aurium,avris,NOM3,Case=Gen|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
uniuersos,vniversi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
surdiginem,svrdigo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
Ad,ad,NOM7,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
narium,naris,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pituitam,pitvita,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
XI,vndecim,ADJcar,Case=Ind
Vitiis,vitivs,NOM2,Case=Abl|Numb=Plur
labiorum,labivs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oscidini,oscido,ADJqua,Numb=Sing
et,et,CONcoo,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
faetori,fentor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
pusulis,pvsvlvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
palati,palatvm,NOM2,Case=Gen|Numb=Sing
exulcerationi,exvlceratio,NOM3,Case=Dat|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
XII,dvodecim,ADJcar,Case=Ind
Dentium,dentivs,NOM2,Case=Acc|Numb=Sing
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
XIII,tertivs,ADJcar,Case=Ind
Dentifricia,dentifricia,NOM1,Case=Nom|Numb=Sing
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
XIIII,decimvs,ADJcar,Case=Ind
Vuae,vva,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arteriis,arterivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
raucedini,ravcedo,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
XV,qvindecim,ADJcar,Case=Ind
Ad,ades,NOM3,Case=Acc|Numb=Sing
anginam,angina,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
synanchem,synanchis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
strumas,strvma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
parotidas,parotidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
reumata,revmatvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
glandulas,glandvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
haeserint,haereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
euocanda,evoco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XVI,sedecim,ADJcar,Case=Ind
Ad,ades,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
molestias,molestia,NOM1,Case=Acc|Numb=Plur
tussis,tvssis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
subitae,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diutinae,divtinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uetustae,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
siccae,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
umidae,hvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pthisicos,ptthisicvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanguinulentum,sangvinolentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
purulentum,pvrvlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excreant,excreo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
empyicos,empyicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aemoptoicos,aemoptoicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sanguisugas,sangvis,NOM1,Case=Acc|Numb=Plur
hauserint,havrio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
necno,necno,ADV,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XVII,septendecim,ADJcar,Case=Ind
Ad,ad,NOM7,Case=Acc|Numb=Sing
suspiriosos,svspiriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
dyspnoicos,dyspnoici,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
arteriorum,arterivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uomitos,vomitvs,ADJqua,Case=Acc|Numb=Plur
restringendos,restringo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
prouocandos,provoco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
arcendam,arceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
singultus,singvltvs,NOM4,Case=Gen|Numb=Plur
inhibendos,inhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
reumaticos,revmaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uulsos,vello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
XVIII,septendecim,ADJcar,Case=Ind
Vmerorum,vmeri,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ceruicium,cervicivs,NOM2,Case=Acc|Numb=Sing
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
opisthotoniae,opisthotonia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hircosis,hircosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
paronychiis,paronychia,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
XVIIII,qvatvor,ADJord,Case=Ind
Ad,ad,NOM7,Case=Nom|Numb=Sing
lichenem,lichen,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
mentagram,mentagrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
inpetiginem,impetigo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
elefantiasi,elefantias,ADJqua,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
lepram,lepra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
exanthemata,exanthematvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
maculas,macvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
liuores,livor,NOM3,Case=Acc|Numb=Plur
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
de,de,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
abolendos,aboleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
genas,gena,NOM1,Case=Acc|Numb=Plur
scabras,scaber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
malarum,malvs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
purgandas,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lentigines,lentigo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stigmata,stigma,NOM2,Case=Acc|Numb=Plur
delenda,deleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
XX,viginti,ADJcar,Case=Ind
Ad,ades,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
stomachi,stomachvs,NOM2,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
cruditatem,crvditas,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
indigeriem,indigeries,NOM5,Case=Acc|Numb=Sing
depellendam,depello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uiscerum,viscvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aqualiculi,aqvalicvlvs,NOM2,Case=Gen|Numb=Plur
confirmationem,confirmatio,NOM3,Case=Acc|Numb=Sing
antidota,antido,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
epithematia,epithematia,NOM1,Case=Abl|Numb=Sing
potiones,potio,NOM3,Case=Acc|Numb=Plur
oxyporia,oxyporivm,ADJqua,Case=Nom|Numb=Plur
unctiones,vnctio,NOM3,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
nonnulla,nonnvllvs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXI,viginti,ADJcar,Case=Ind
Cordis,corda,NOM1,Case=Abl|Numb=Plur
dolori,dolor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
corco,corcvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
XXII,dvodecim,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM3,Case=Acc|Numb=Sing
eparis,epario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
molestias,molestia,NOM1,Case=Acc|Numb=Plur
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXIII,tres,ADJcar,Case=Ind
Ad,ader,NOM7,Case=Nom|Numb=Sing
lienis,lien,NOM3,Case=Acc|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
molestias,molestia,NOM1,Case=Acc|Numb=Plur
cunctas,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
XXIIII,tres,ADJcar,Case=Ind
Pleuriticis,plevriticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
laterum,latvs,NOM3,Case=Gen|Numb=Plur
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
XXV,qvinqve,ADJcar,Case=Ind
Lumborum,lvmbi,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coxarum,coxa,NOM1,Case=Gen|Numb=Plur
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
torporibus,torpvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sciaticis,sciaticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
XXVI,sex,ADJord,Case=Ind|Numb=Sing
Renium,renivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uessicae,vessicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
uniuersis,vniversvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
calculo,calcvlvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
urinae,vrina,NOM1,Case=Gen|Numb=Sing
difficultatibus,difficvltas,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
urinae,vrina,NOM1,Case=Gen|Numb=Sing
incontinentiam,incontinentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
XXVII,tres,ADJcar,Case=Ind
Cyliacis,cyliacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dysintericis,dysintericvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
torminosis,torminosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
intestina,intestinvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
rupta,rvmpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
internos,internvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incontinentiam,incontinentia,NOM1,Case=Acc|Numb=Sing
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXVIII,triginta,ADJord,Case=Ind
Lumbricis,lvmbrici,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tineis,tinea,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
interaneis,interanevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenesmo,tenesmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rosus,rosvs,NOM4,Case=Acc|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
strofum,strofvs,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
XXVIIII,tres,ADJord,Case=Ind|Numb=Sing
Ad,ades,NOM7,Case=Nom|Numb=Sing
colum,colvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ileo,ilevm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
Ad,ades,NOM7,Case=Acc|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
resoluendum,resolvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
choleram,cholera,NOM1,Case=Acc|Numb=Sing
proiciendam,proicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
inhibendam,inhibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sales,sal,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
potiones,potio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
catapotia,catapotivm,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXXI,triginta,ADJord,Case=Ind|Numb=Sing
Ad,ades,NOM3,Case=Nom|Numb=Sing
ani,anis,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
podicis,podicis,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aemorrhoidas,aemorrhoridvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
XXXII,triginta,ADJcar,Case=Ind
Paniculis,panicvli,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
inguinibus,ingven,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
intertriginibus,intertrigo,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
XXXIII,triginta,ADJcar,Case=Ind|Numb=Sing
Caepariae,caeparivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uerendis,verendvs,VER,Case=Abl|Numb=Plur|Mood=Adj
uirilibus,virilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
hirneosis,hirneosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
seu,sev,CONsub,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
