form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
marini,marinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sisymbriae,sisymbria,NOM1,Case=Nom|Numb=Plur
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
plenitudinem,plenitvdo,NOM3,Case=Acc|Numb=Sing
conchulae,conchvla,NOM1,Case=Nom|Numb=Plur
oblongae,oblongvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
telline,tellen,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
chemam,chema,NOM1,Case=Acc|Numb=Sing
macra,macer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prope,prope,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
dormitum,dormio,NOM4,Case=Acc|Numb=Sing
uadens,vado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pinus,pinvs,NOM2,Case=Nom|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acuculae,acvcvla,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contritae,contritvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
datae,do,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cordis,cor,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sedant,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
potionem,potio,NOM3,Case=Acc|Numb=Sing
acciperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pinguibus,pingvis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
escis,esci,VER,Numb=Sing
abstineat,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dolorem,dolor,NOM3,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cymini,cyminvs,NOM2,Case=Dat|Numb=Sing
Aethiopici,aethiopicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
commanducati,commandvco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
transmissus,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aduersum,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lamella,lamella,NOM1,Case=Abl|Numb=Sing
stagnea,stagnevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribes,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fylacterium,fylacterivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
storace,storax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subfumigabis,svbfvmigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
licio,licivm,NOM2,Case=Abl|Numb=Sing
suspendes,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
stupeas,stvpeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
cataplasma,cataplasma,NOM2,Case=Acc|Numb=Plur
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Lini,linvs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
saepius,saepe,ADV,Deg=Comp
adplicabis,applico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
mire,mire,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cerotum,cerotes,NOM2,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
cordis,cor,NOM3,Case=Acc|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Cerae,cera,NOM1,Case=Gen|Numb=Sing
selibram,selibra,NOM1,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Gen|Numb=Sing
selibram,selibra,NOM1,Case=Acc|Numb=Sing
absinthi,absinthivm,NOM2,Case=Gen|Numb=Sing
Pontici,ponticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selibram,selibra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Absinthium,absinthivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ceram,cera,NOM1,Case=Acc|Numb=Sing
remittes,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
ceroto,ceroveo,NOM2,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
ardore,ardor,NOM3,Case=Abl|Numb=Sing
uexantur,vexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
febres,febris,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
sanabuntur,sano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Ouum,ovvs,NOM2,Case=Acc|Numb=Sing
crudum,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
summiter,svbmiter,ADV,Deg=Pos
apertum,apertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exinanies,exinanis,NOM5,Numb=Sing|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
implebis,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lotio,lotivm,NOM2,Case=Abl|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
implebis,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
parum,parvm,NOM2,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
oui,ovvm,NOM2,Case=Dat|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
interioribus,interiora,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
potandum,poto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ieiuno,ieivnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
uetussimum,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
lumbricos,lvmbricvs,NOM2,Case=Acc|Numb=Plur
noxios,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pellit,pello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
febrem,febris,NOM3,Case=Acc|Numb=Sing
acutissimam,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
releuat,relevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bulbi,bvlbvs,NOM2,Case=Nom|Numb=Plur
excocti,excoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
triti,tero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inliti,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
emolliunt,emollio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
proficies,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ocimum,ocimvs,NOM2,Case=Acc|Numb=Sing
triueris,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
spissius,spisse,ADV,Deg=Comp
inleueris,illevo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Feniculi,fenicvlvs,NOM2,Case=Gen|Numb=Sing
farina,farina,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ceroti,cerotvs,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
panno,pannvs,NOM2,Case=Abl|Numb=Sing
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
calens,caleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tumori,tvmor,NOM3,Case=Dat|Numb=Sing
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
tensionem,tensio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
duritiem,dvrities,NOM5,Case=Acc|Numb=Sing
diutinam,divtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iecori,iecor,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
lieni,lien,NOM3,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Cerae,cera,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
guttae,gvtta,NOM1,Case=Gen|Numb=Plur
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
iris,ira,NOM1,Case=Gen|Numb=Plur
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XXII,dvodecim,ADJcar,Case=Ind
opopanacis,opopanax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XX,viginti,ADJcar,Case=Ind
anesi,anesvs,ADJqua,Case=Gen|Numb=Sing
XXV,qvinqve,ADJcar,Case=Ind
faenograeci,faenograecvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
XXV,qvinqve,ADJcar,Case=Ind
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
adipis,adeps,NOM3,Case=Gen|Numb=Sing
suillae,svillvs,NOM1,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
acris,acer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
Melle,melles,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
permiscendum,permisceo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nocte,nox,NOM3,Case=Abl
maceranda,macero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
