form,lemma,pos,morph
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
instillatum,instillo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
pituriasi,pitvriasvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ouis,ovis,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cedria,cedrivm,NOM2,Case=Acc|Numb=Plur
pruritum,prvrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scabiem,scabies,NOM5,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ungeatur,vngeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
assidue,assidve,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prurigines,prvrigines,NOM3,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fel,fel,NOM3,Case=Nom|Numb=Sing
ouillum,ovillvs,NOM2,Case=Acc|Numb=Sing
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
creta,creta,NOM1,Case=Abl|Numb=Sing
Chimonia,chimonia,NOM1,Case=Abl|Numb=Sing
donec,donec,CONsub,MORPH=empty
arescat,aresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Nitrum,nitrvs,NOM2,Case=Acc|Numb=Sing
alumini,alvmen,NOM3,Case=Dat|Numb=Sing
admixtum,admisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prurigines,prvrigo,NOM3,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
frequenter,freqventer,ADV,Deg=Pos
fricetur,frico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
lauetur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vlcera,vlcera,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
infantibus,infans,NOM3,Case=Abl|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
grauiter,graviter,ADV,Deg=Pos
molestant,molesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
felle,fel,NOM3,Case=Abl|Numb=Sing
taurino,tavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tepefacto,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inlita,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficaci,efficax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
sanantur,sano,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Seuum,sevvs,NOM2,Case=Acc|Numb=Sing
uituli,vitvlvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
subactum,svbigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utilissime,vtiliter,ADV,Deg=Sup
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pituriasi,pitvriasvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Testarum,testarvs,NOM3,Case=Gen|Numb=Plur
muricum,mvrex,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
purpurarum,pvrpvra,NOM1,Case=Gen|Numb=Plur
exustarum,exvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
inponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
conburitur,combvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cinis,cinis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
ulceroso,vlcerosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Oleum,olevm,NOM2,Case=Acc|Numb=Sing
amygdalinum,amygdalinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expurgat,expvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
capitis,capvt,NOM3,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Folia,folia,NOM1,Case=Nom|Numb=Sing
rubi,rvbvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
arida,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contrita,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
insperguntur,inspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
desuper,desvper,PRE,MORPH=empty
lana,lana,NOM1,Case=Nom|Numb=Sing
sucida,svcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
charta,charta,NOM1,Case=Nom|Numb=Sing
superponitur,svperpono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Malua,malva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
erratica,erraticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
urina,vrina,NOM1,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puerili,pverilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ualde,valde,ADV,Deg=Pos
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capitis,capvt,NOM3,Case=Gen|Numb=Sing
umores,hvmor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
ulcera,vlcvs,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
purgata,pvrgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucundissime,ivcvnde,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
perducuntur,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
tunsae,tvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
selibra,selibra,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cerae,cera,NOM1,Case=Gen|Numb=Sing
libra,libra,NOM1,Case=Nom|Numb=Sing
cerussae,cervdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libra,libra,NOM1,Case=Nom|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
rosacei,rosacevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libra,libra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
liquefacta,liqvefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
trita,tero,ADJqua,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
refrigerantur,refrigero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
ouorum,ovi,NOM2,Case=Gen|Numb=Plur
incoctorum,incoctvs,ADJqua,Case=Gen|Numb=Plur|Voice=Pass
quattuor,qvatvor,ADJcar,Case=Ind
lutea,lvtevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitella,vitellvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
pistillo,pistillvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
permiscentur,permisceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
inducitur,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
experieris,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nasturcii,nastvrcivs,NOM2,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
adipi,adepio,VER,Mood=Imp|Tense=Pres|Voice=Pass
anserinae,anserina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
tritum,tero,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
furfures,fvrfvr,NOM3,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
assidua,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lauatione,lavatio,NOM3,Case=Abl|Numb=Sing
depellit,depello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Betae,betae,NOM1,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contusae,contvndo,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
expressae,exprimo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
porriginosum,porriginosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Nom|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
lotum,lavo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
tabe,tabes,NOM3,Case=Abl|Numb=Sing
purgatur,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Semine,seminvs,NOM2,Case=Voc|Numb=Sing
salicis,salix,NOM3,Case=Gen|Numb=Sing
contrito,contero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
lautum,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furfures,fvrfvr,NOM3,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
deicit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ouo,ovvs,NOM2,Case=Abl|Numb=Sing
gallinaceo,gallinacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
inlinito,illino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
postea,postea,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
cyclaminis,cyclamen,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
orbicularis,orbicvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
lauato,lavo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
lindines,lindo,NOM3,Case=Nom|Numb=Plur
necati,neco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ultra,vltra,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
renascuntur,renascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Puerile,pverilis,ADJqua,Case=Nom|Numb=Sing
lotium,lotivm,NOM2,Case=Nom|Numb=Sing
nitro,nitro,NOM2,Case=Abl|Numb=Sing
admixtum,admisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
erumpunt,ervmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauto,lavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
mire,mire,ADV,Deg=Pos
deliniunt,delinio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
expertum,experior,VER,Case=Acc|Numb=Sing|Tense=Perf
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cornum,cornvs,NOM2,Case=Acc|Numb=Sing
ceruinum,cervinvs,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
scobem,scobis,NOM3,Case=Acc|Numb=Sing
limatum,limo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
potum,potis,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
lindines,lindo,NOM3,Case=Acc|Numb=Plur
enecat,eneco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
scrofinum,scrofinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
inmixtum,immisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rosae,rosa,NOM1,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
lindines,lindo,NOM3,Case=Acc|Numb=Plur
peduculos,pedvcvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
discruciat,discrvcio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Felle,fellvs,NOM3,Case=Nom|Numb=Sing
uituli,vitvlvs,NOM2,Case=Nom|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
perunctum,pervngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lindines,lindo,NOM3,Case=Nom|Numb=Plur
exterminantur,extermino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Axungiae,axyngia,NOM1,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
seui,sevvs,NOM2,Case=Gen|Numb=Sing
caprini,caprinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perlucidae,pellvcidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
infectorii,infectorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
semuncia,semvncia,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Alume,alvmes,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Person=2
in,in,PRE,MORPH=empty
mortario,mortarivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
resolues,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
confundes,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uapore,vapor,NOM3,Case=Abl|Numb=Sing
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
excoqui,excoqvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
facies,facies,NOM5,Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
confectione,confectio,NOM3,Case=Abl|Numb=Sing
uncia,vncia,NOM1,Case=Abl|Numb=Sing
medicaminis,medicamen,NOM3,Case=Gen|Numb=Sing
