form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
adnotationibus,annotatio,NOM3,Case=Abl|Numb=Plur
fartum,farcio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
undeunde,vndeo,VER,Numb=Sing|Voice=Act
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
congruum,congrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
curationi,cvratio,NOM3,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
comperi,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
adprobaui,approbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
sparsum,spargo,VER,Case=Acc|Numb=Sing
inconditum,inconditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,ADV,Deg=Pos
collegi,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
disiecta,disicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
lacera,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Asclepius,asclepivs,NOM2,Case=Nom|Numb=Sing
Virbii,virbivs,NOM2,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
conposui,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
solum,solvm,ADV,Deg=Pos
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medicinae,medicina,NOM1,Case=Gen|Numb=Plur
artis,ars,NOM3,Case=Gen|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dumtaxat,dvmtaxat,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
perscriptos,perscribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cui,qvi,PROrel,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
Plinius,plinivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Apuleius,appvleivs,NOM2,Case=Nom|Numb=Sing
Celsus,celsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Apollinaris,apollinaris,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Designatianus,designatianvs,NOM2,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
inlustres,illvstris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
honoribus,honor,NOM3,Case=Abl|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
maiores,maiores,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
Siburius,sibvrivs,NOM2,Case=Nom|Numb=Sing
Eutropius,evtropivs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
commodarunt,commodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lectione,lectio,NOM3,Case=Abl|Numb=Sing
scrutatus,scrvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
agrestibus,agrestis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plebeis,plebs,ADJqua,Case=Abl|Numb=Plur
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
fortuita,fortvita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
simplicia,simplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
probauerant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
copiam,copia,NOM1,Case=Acc|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
filii,filivs,NOM2,Case=Gen|Numb=Sing
dulcissimi,dvlcis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
pro,pro,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
piissimum,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
orans,oro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
experiendi,experior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
huius,hic,PROdem,Case=Gen|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
prospiciendae,prospicio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
salutis,salvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tuendae,tveor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
gratulemini,gratvleor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
super,svper,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
labori,labor,NOM3,Case=Dat|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
absque,absqve,CONcoo,Deg=Pos
medici,medicvs,NOM2,Case=Gen|Numb=Sing
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
notis,nota,NOM1,Case=Abl|Numb=Plur
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aduenis,advenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
magis,magis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
pauperculis,pavpercvlvs,NOM2,Case=Abl|Numb=Plur
communicare,commvnico,VER,Mood=Inf|Tense=Pres|Voice=Act
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Deo,devs,NOM2,Case=Nom|Numb=Sing
acceptior,acceptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
laudabilior,lavdabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
aegro,aeger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
hospiti,hospes,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
peregrino,peregrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
egeno,egenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Moneo,monevs,NOM2,Case=Dat|Numb=Sing
sane,sane,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
paranda,paro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
medicamina,medicamen,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
absque,absqve,ADV,Deg=Pos
medico,medicvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
incuriosius,incvriose,ADV,Deg=Comp
conponantur,compono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
indiligenter,indiligenter,ADV,Deg=Pos
habeantur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
licet,licet,CONsub,Numb=Sing
attentissime,attente,ADV,Deg=Sup
species,species,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mensuras,mensvra,NOM1,Case=Acc|Numb=Plur
specierum,species,NOM3,Case=Gen|Numb=Plur
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
quibusque,qvisqve,PROind,Case=Dat|Numb=Plur
adscripsero,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
mensurarum,mensvra,NOM1,Case=Gen|Numb=Plur
notas,nota,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ponderum,pondvs,NOM3,Case=Gen|Numb=Plur
qualitates,qvalitas,NOM3,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traditionem,traditio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
seorsum,seorsvm,ADV,Deg=Pos
libello,libellvs,NOM2,Case=Dat|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
inseruero,insero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Graia,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expositione,expositio,NOM3,Case=Abl|Numb=Sing
digessero,digero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
peritioribus,peritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
conferantur,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
retractentur,retracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
confecta,conficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
parata,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
medicamina,medicamen,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
signaculis,signacvlvm,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
habeantur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Nom|Numb=Sing
incidat,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
malignitas,malignitas,NOM3,Case=Nom|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
obrepat,obrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
beniuole,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sincere,sincere,ADV,Deg=Pos
parata,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
uenenum,venenvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
salubritate,salvbritas,NOM3,Case=Abl|Numb=Sing
pernicies,pernicies,NOM5,Case=Nom|Numb=Sing
culpetur,cvlpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
medicina,medicina,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
peccarit,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
incuria,incvria,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Acc
summa,svmma,NOM1,Case=Abl|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
benigne,benigne,ADV,Deg=Pos
parasse,paro,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
monuisse,moneo,VER,Mood=Inf|Tense=Perf|Voice=Act
sufficiet,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
perinde,perinde,ADV,Deg=Pos
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
opinioni,opinio,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
consuluisse,consvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epistulas,epistola,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
aemulatum,aemvlor,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
huic,hic,PROdem,Case=Dat|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adieci,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quarum,qvi,PROrel,Case=Gen|Numb=Plur
lectio,lectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incitare,incito,VER,Mood=Inf|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Versiculis,versicvlvs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
lusimus,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
migmatum,migmatvs,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
specierum,species,NOM3,Case=Gen|Numb=Plur
digessione,digessio,NOM3,Case=Abl|Numb=Sing
compositis,compono,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
lectorem,lector,NOM3,Case=Acc|Numb=Sing
scrutatorem,scrvtator,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
poema,poema,NOM1,Case=Acc|Numb=Sing
pelliciat,pellicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exoptatio,exoptatio,NOM3,Case=Nom|Numb=Sing
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conciliet,concilio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
opusculum,opvscvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
infima,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
codicis,cavdex,NOM3,Case=Gen|Numb=Sing
conlocaui,colloco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
opera,opvs,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
conposita,compono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
claudantur,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
celet,celo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obiectus,obicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
