form,lemma,pos,morph
aqua,aqva,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
coctum,coqvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lentiscum,lentiscvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rubus,rvbvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
myrtum,myrtvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
rhus,rhvs,NOM2,Case=Nom|Numb=Sing
Syriacum,syriacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
oleastrum,oleastrvm,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
iunci,ivncvs,NOM2,Case=Nom|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
cypero,cypervs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
similiter,similiter,ADV,Deg=Pos
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
galla,galla,NOM1,Case=Abl|Numb=Sing
Syriaca,syriacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contusa,contvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
perunguere,pervngo,VER,Mood=Inf|Tense=Pres|Voice=Act
adsid,assis,VER,Numb=Sing|Mood=Imp|Voice=Act
-ue,qveo,NOM3,Case=Abl|Numb=Sing
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
suco,svcvs,NOM2,Case=Dat|Numb=Sing
rubi,rvbvs,NOM2,Case=Gen|Numb=Sing
lentisci,lentisco,VER,Numb=Sing
oleastri,oleastris,NOM2,Case=Gen|Numb=Sing
rosae,rosa,NOM1,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sal,sal,NOM3,Case=Nom|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
inculcatum,incvlco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
copiose,copiose,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nigridinem,nigrido,NOM3,Case=Acc|Numb=Sing
talium,talis,PROdem,Case=Gen|Numb=Plur
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
eruendam,ervo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Labia,labia,NOM1,Case=Nom|Numb=Sing
rupta,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
exulcerata,exvlcero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
sanabis,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
ceram,cera,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,NOM2,Case=Abl|Numb=Sing|Voice=Act
ad,ad,PRE,MORPH=empty
ceroti,cerotvs,NOM2,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
liquefeceris,liqveficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cumque,cvmqve,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
caccabo,caccabvs,NOM3,Case=Abl|Numb=Sing|Tense=Fut
uel,vel,CONcoo,MORPH=empty
acitabulo,acitabvlvm,NOM2,Case=Abl|Numb=Sing
conferbuerit,confero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
anchusae,anchvsa,NOM1,Case=Dat|Numb=Sing
radices,radix,NOM3,Case=Acc|Numb=Plur
adieceris,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
refrigerato,refrigero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
unguine,vngven,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
labia,labivs,NOM2,Case=Acc|Numb=Plur
inleueris,illevo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
oui,ovis,NOM2,Case=Dat|Numb=Sing
testa,testa,NOM1,Case=Nom|Numb=Sing
membrana,membrana,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
labiis,labia,NOM1,Case=Abl|Numb=Plur
recte,recte,ADV,Deg=Pos
adponitur,appono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Alga,alga,NOM1,Case=Nom|Numb=Sing
marina,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
adposita,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
labiis,labia,NOM1,Case=Abl|Numb=Plur
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
efficaciter,efficaciter,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alii,aliivs,NOM2,Case=Gen|Numb=Sing
tunicula,tvnicvla,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
operimentum,operimentvm,NOM2,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
labiis,labia,NOM1,Case=Abl|Numb=Plur
profuturum,prosvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
haerescat,haeresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inprimitur,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Seuum,sevvs,NOM2,Case=Acc|Numb=Sing
bouis,bos,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uituli,vitvlvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
anserino,anserinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rimas,rima,NOM1,Case=Acc|Numb=Plur
scissuras,scindo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
oris,os,NOM1,Case=Abl|Numb=Sing
optime,bene,ADV,Deg=Sup
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fagi,fagivs,NOM2,Case=Nom|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
commanducata,commandvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exulceratis,exvlcero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
labiis,labia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
umore,hvmor,NOM3,Case=Abl|Numb=Sing
saliuae,saliva,NOM1,Case=Nom|Numb=Plur
inponantur,impono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Serpullum,serpvllvs,NOM2,Case=Acc|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Galli,gallvs,NOM2,Case=Nom|Numb=Plur
gilarum,gilarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
commanducet,commandvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
fetebit,feteo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gluttiat,glvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Murinus,mvrinvs,NOM2,Case=Nom|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
exusti,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
infrictus,infringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
halitum,halitvs,NOM4,Case=Acc|Numb=Sing
faetidi,faetidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
oris,ora,NOM1,Case=Gen|Numb=Sing
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Folia,folia,NOM1,Case=Nom|Numb=Sing
myrti,myrtvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lentisci,lentisco,NOM2,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gallae,galla,NOM1,Case=Gen|Numb=Sing
Syriacae,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dimidium,dimidivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
teri,tervs,VER,Case=Gen|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sparsa,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
mane,mane,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commanducari,commandvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ori,os,NOM2,Case=Gen|Numb=Sing
fetido,fetidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
imponi,impono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Capitis,capitis,NOM3,Case=Gen|Numb=Sing
leporini,leporinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exusti,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lenit,lenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
graueolentia,gravelens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oris,os,NOM3,Case=Gen|Numb=Plur
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Acorum,acores,NOM2,Case=Gen|Numb=Plur
Ponticum,ponticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ieiunus,ieivnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
masticis,masticvs,NOM1,Case=Abl|Numb=Plur
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
emendari,emendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
oris,os,NOM3,Case=Gen|Numb=Sing
fetorem,fetor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Contra,contra,NOM2,Case=Acc|Numb=Plur
oris,os,NOM3,Case=Gen|Numb=Sing
fetorem,fetor,NOM3,Case=Acc|Numb=Sing
origanum,origanvm,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
salem,sal,NOM3,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
mane,mane,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uespera,vespera,NOM1,Case=Abl|Numb=Sing
gingiuas,gingiva,NOM1,Case=Acc|Numb=Plur
fricabis,frico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADVint,MORPH=empty
uero,vero,CONcoo,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
oleat,oleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cyperum,cyper,NOM2,Case=Acc|Numb=Sing
commanduca,commandvco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oscidinem,oscido,NOM3,Case=Acc|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
brittanice,brittanice,NOM3,Case=Abl|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
lactucae,lactvca,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tritae,tritvs,NOM1,Numb=Plur
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
expressae,exprimo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
contineatur,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habueris,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infunde,infvndo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
sumis,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exprime,exprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
adsid,assvm,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ue,qve,NOM3,Case=Abl|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gargaliza,gargaliza,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
mire,mire,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cicer,cicer,NOM3,Case=Nom|Numb=Sing
columbinum,colvmbinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maceratum,macero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tritum,tero,VER,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vlcera,vlcera,NOM1,Case=Nom|Numb=Sing
gingiuarum,gingiva,NOM1,Case=Gen|Numb=Plur
tossellarum,tossella,NOM1,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
carbunculos,carbvncvlvs,NOM2,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Polentae,polentae,NOM1,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
contusam,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conspargito,conspergo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
panes,panis,NOM3,Case=Acc|Numb=Plur
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
furno,fvrnvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
clibano,clibanvs,NOM2,Case=Abl|Numb=Sing
pistoris,pistor,NOM3,Case=Gen|Numb=Sing
coquito,coqvo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
contritos,contritvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
inlinito,illino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
continuo,continvo,ADV,Deg=Pos
sanabuntur,sano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Arboris,arbor,NOM3,Case=Gen|Numb=Sing
