form,lemma,pos,morph
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
murinum,mvrinvs,NOM2,Case=Acc|Numb=Sing
contrita,contero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
fronti,frons,NOM3,Case=Dat|Numb=Sing
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
celeriter,celeriter,ADV,Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
eterogranii,eterograni,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
abolent,aboleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ossicula,ossicvla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
porci,porcvs,NOM2,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
naturaliter,natvraliter,ADV,Deg=Pos
forata,foro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
reperta,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
reposita,repono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
licio,licivm,NOM2,Case=Abl|Numb=Sing
suspensa,svspensvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
medellam,medella,NOM1,Case=Acc|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
prout,provt,ADVrel,MORPH=empty
inuenta,inventvm,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextrum,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
parti,pars,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sinistrum,sinister,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sinistrae,sinister,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
ossicula,ossicvlvm,NOM2,Case=Acc|Numb=Plur
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Piperis,piper,NOM3,Case=Gen|Numb=Sing
grana,granvm,NOM2,Case=Acc|Numb=Sing
XXI,viginti,ADJcar,Case=Ind
murini,mvrinvs,NOM2,Case=Gen|Numb=Sing
fimi,fimvs,NOM2,Case=Gen|Numb=Sing
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
XXI,viginti,ADJcar,Case=Ind
sinapis,sinapis,NOM3,Numb=Sing
quantum,qvantvm,PROrel,Case=Acc
tribus,tres,ADJcar,Case=Abl|Numb=Plur
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
teres,teres,ADJqua,Case=Nom|Numb=Sing|Person=2
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ceroti,cerotvs,NOM2,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fronti,frons,NOM3,Case=Dat|Numb=Sing
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aluta,alvta,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
desuper,desvper,PRE,MORPH=empty
teges,tego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laseris,laseris,NOM3,Case=Voc|Numb=Sing
granum,granvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicinalibus,medicinalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
inice,inicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,INJ,MORPH=empty
statim,statim,ADV,Deg=Pos
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Herbae,herba,NOM1,Case=Nom|Numb=Sing
meliloti,bolilotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
oui,ovis,NOM2,Case=Dat|Numb=Sing
cocti,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitellum,vitellvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tere,tero,NOM3,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
emicranium,emicranivm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dolebunt,doleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inline,illino,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
;,o,INJ,MORPH=empty
confestim,confestim,ADV,Deg=Pos
sanabis,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pampinum,pampinvs,NOM2,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
lectum,lego,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diligenter,diligenter,ADV,Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
inlines,illino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,de,NOM7,Case=Nom|Numb=Sing
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
septem,septem,ADJcar,Case=Ind
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
fronti,frons,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
dolentibus,doleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lines,linis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
infans,infans,NOM3,Case=Nom|Numb=Sing
migranium,migranivm,NOM2,Case=Acc|Numb=Sing
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
obseruet,observo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
septima,septimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
septima,septimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
decima,decimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uicensima,vicesimvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
septima,septimvs,ADJord,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
tondeant,tondeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
Martis,mars,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
lunas,lvna,NOM1,Case=Acc|Numb=Plur
inciderit,incido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eterogrania,eterogrania,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
emicrania,emicranivm,NOM2,Case=Acc|Numb=Plur
discutit,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
Gallae,galla,NOM1,Case=Gen|Numb=Sing
Syriacae,syriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
crocomagmatis,crocomagmatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Abl|Numb=Plur
aloitidis,aloitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
gallas,galla,NOM1,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribabis,cribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
similiter,similiter,ADV,Deg=Pos
tunsa,tvndo,VER,Case=Acc|Numb=Plur|Mood=Par
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Acc|Numb=Plur
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
medicame,medica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
conditum,condo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seruabis,servo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cumque,cvmqve,CONsub,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
exegerit,exigo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
temperatum,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Terrae,terra,NOM1,Case=Gen|Numb=Sing
Aegyptiacae,aegyptiacvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
crocomagmatis,crocomagmatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
ac,ac,CONcoo,MORPH=empty
minutissime,minvte,ADV,Deg=Sup
contere,contero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inlinito,illino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Opii,opivs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
colophonii,colophonivs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
hyoscyami,hyoscyamvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
peucedani,pevcedanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
anethi,anethvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
crocomagmatis,crocomagmatvs,ADJqua,Case=Abl|Numb=Plur
I.,titvs,NOM2,Case=Acc|Numb=Sing
Seorsum,seorsvs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
diutissime,div,ADV,Deg=Sup
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
formabis,formo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cumque,cvmqve,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cote,cos,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spissum,spissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parti,pars,NOM3,Case=Dat|Numb=Sing
frontis,frons,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
detersae,detergeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
frequenter,freqventer,ADV,Deg=Pos
induces,indvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Grana,granvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hederae,hedera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
serpullum,serpyllvs,NOM2,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
teres,teres,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bacas,bacae,NOM1,Case=Acc|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tritas,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
fronti,frons,NOM3,Case=Dat|Numb=Sing
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aduersum,adversvs,PRE,MORPH=empty
eterogranii,eterogranivs,NOM2,Case=Gen|Numb=Plur|Deg=Pos
molestias,molestia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Peucedanus,pevcedanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
