form,lemma,pos,morph
perunctione,pervnctio,NOM3,Case=Abl|Numb=Sing
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pristino,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decori,decvs,NOM3,Case=Dat|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
reuocato,revoco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crine,crinis,NOM3,Case=Abl|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
murinum,mvrinvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alopicias,alopicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unctas,vnctvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf
forma,forma,NOM1,Case=Abl|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
mirabiliter,mirabiliter,ADV,Deg=Pos
crines,crinis,NOM3,Case=Acc|Numb=Plur
commodat,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lac,lac,NOM3,Case=Nom|Numb=Sing
caprunum,caprvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incoctum,incoqvo,VER,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adulteratum,advlteratvs,VER,Case=Nom|Numb=Sing|Voice=Pass
aut,avt,CONcoo,MORPH=empty
uitiatum,vitio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
recte,recte,ADV,Deg=Pos
alopiciis,alopicivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
infricatur,infrico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Vitium,vitivs,NOM2,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alopiciae,alopicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
raditur,rado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
post,post,ADV,Deg=Pos
illic,illic,PROdem,Deg=Pos
cepa,cepa,NOM1,Case=Nom|Numb=Sing
acerrima,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
perfricatur,perfrico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
hordeum,hordevm,NOM2,Case=Nom|Numb=Sing
conbustum,combvstvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
redactum,redigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ursina,vrsina,NOM1,Case=Abl|Numb=Sing
adipe,adeps,NOM3,Case=Abl|Numb=Sing
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superinponitur,svperinpono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Herbam,herba,NOM1,Case=Acc|Numb=Sing
cardi,cardvs,ADJqua,Case=Gen|Numb=Sing
agrestis,agrestis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
terito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suco,svcvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
expresso,exprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
alopiciae,alopicivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nouem,novem,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
oblinito,oblino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
per,per,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
perunctione,pervnctio,NOM3,Case=Abl|Numb=Sing
renouata,renovo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sinape,sinape,NOM3,Case=Abl|Numb=Sing
nasturtium,nastvrtia,NOM3,Case=Gen|Numb=Plur
tritum,tero,VER,Case=Acc|Numb=Sing
alopiciis,alopicivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inlinitum,illinitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficaciter,efficaciter,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cydonea,cydonevs,NOM1,Case=Nom|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Sing
discocta,discoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
dehinc,dehinc,ADV,Deg=Pos
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cerae,cera,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
liquefactae,liqvefacio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
addita,addo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
nutriunt,nvtrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Opobalsamo,opobalsamvs,NOM2,Case=Dat|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alopicias,alopicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
unguere,vngo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
cito,cito,ADV,Deg=Pos
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nitri,nitrivs,NOM2,Case=Gen|Numb=Sing
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
pumicis,pvmex,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
salis,sal,NOM3,Case=Gen|Numb=Sing
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VIII,octo,ADJcar,Case=Ind
teres,teres,ADJqua,Case=Nom|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
prius,privs,ADJadv.ord,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
alcyonio,alcyonivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
conmixto,commisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mox,mox,ADV,Deg=Pos
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
inpones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,factvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
nascentur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Magnam,magnvs,NOM1,Case=Acc|Numb=Sing
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alopiciae,alopicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
emendantur,emendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ex,ex,ADJcar,Case=Nom
pelle,pellis,NOM3,Case=Abl|Numb=Sing
uiperarum,vipera,NOM1,Case=Gen|Numb=Plur
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
assidue,assidve,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
asparges,aspargo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
emendabis,emendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
mora,mora,NOM1,Case=Abl|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fermentum,fermentvm,NOM2,Case=Acc|Numb=Sing
sulfuris,svlfvr,NOM3,Numb=Sing|Person=2
conbusti,combvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fullone,fvllo,NOM3,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,VER,Case=Abl|Numb=Sing|Voice=Act
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
pinnula,pinnvla,NOM1,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inlines,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Roboris,robor,NOM3,Case=Gen|Numb=Sing
pilulae,pilvla,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
gallas,galla,NOM1,Case=Acc|Numb=Plur
similant,similo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
ursino,vrsinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tritae,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
emendant,emendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alopicias,alopicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Glandis,glanda,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
faginae,fagina,NOM1,Case=Dat|Numb=Sing|Deg=Pos
exustae,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
alopiciis,alopicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlitus,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cupressi,cvpressis,NOM2,Case=Gen|Numb=Sing
pilularum,pilvla,NOM1,Case=Gen|Numb=Plur
exustarum,exvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
tritus,tero,ADJqua,Case=Nom|Numb=Sing
ungularum,vngvla,NOM1,Case=Gen|Numb=Plur
muli,mvlvs,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mulae,mvla,NOM1,Case=Gen|Numb=Sing
exustarum,exvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
myrtinum,myrtinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cinis,cinis,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
fimus,fimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
murium,mvrivs,NOM2,Case=Acc|Numb=Sing
tritus,tero,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cinis,cinis,NOM3,Case=Nom|Numb=Sing
exusti,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erinascei,erinascens,NOM2,Case=Gen|Numb=Sing
recens,recens,ADJqua,Case=Nom|Deg=Pos
uel,vel,CONcoo,MORPH=empty
fimus,fimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erinascei,erinascens,VER,Numb=Sing
recens,recens,ADJqua,Deg=Pos
et,et,CONcoo,MORPH=empty
sandarica,sandaricvs,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inposita,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
fluentes,flvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leporinae,leporina,NOM1,Case=Gen|Numb=Sing
lanae,lana,NOM1,Case=Gen|Numb=Sing
exustae,exvro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
myrtino,myrtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
felle,fel,NOM3,Case=Abl|Numb=Sing
taurino,tavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tepefactum,tepefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,ADV,MORPH=empty
medicame,medica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
inlitum,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
admodum,admodvm,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Muscarum,mvsca,NOM1,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
combusta,combvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mire,mire,ADV,Deg=Pos
alopicias,alopicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fimum,fimvs,NOM2,Case=Acc|Numb=Sing
columbinum,colvmbinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inponat,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alopicias,alopicivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
sanabit,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Capilli,capillvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
barbae,barba,NOM1,Case=Nom|Numb=Plur
nascentur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
glabro,glabrvm,NOM2,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
lichenem,lichene,NOM3,Case=Acc|Numb=Sing
asini,asinvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collectionem,collectio,NOM3,Case=Acc|Numb=Sing
duram,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
conburas,combvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
teras,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inponas,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
