form,lemma,pos,morph
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvis,PROint,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
ungeas,vngeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
prohibebis,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
canos,cani,NOM2,Case=Acc|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
canorum,canorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
emicabunt,emico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Experieris,experiers,NOM3,Case=Gen|Numb=Sing
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
candidissimi,candidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
capitis,capvt,NOM3,Case=Gen|Numb=Sing
decoxeris,decoqvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ungi,vngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praeceperis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Numb=Sing
facito,facio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
canescant,canesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Radicem,radice,ADJqua,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
caulis,cavlis,NOM1,Case=Abl|Numb=Plur
quanto,qvanto,ADVrel,MORPH=empty
ampliorem,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
uetustiorem,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
furno,fvrnvs,NOM2,Case=Abl|Numb=Sing
siccabis,sicco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvoqve,ADV,MORPH=empty
minutissime,minvte,ADV,Deg=Sup
concides,concido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ollam,olla,NOM1,Case=Acc|Numb=Sing
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
fontana,fontanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
implebis,impleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
operta,operio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
olla,olla,NOM2,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
sapone,sapon,NOM3,Case=Abl|Numb=Sing
optime,bene,ADV,Deg=Sup
lauabis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cumque,cvmqve,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
effeceris,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
paraueris,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
caulis,cavlis,NOM1,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
confricabis,confrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tamquam,tamqvam,ADVrel,MORPH=empty
solum,solvm,PROind,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
laues,lavo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
mox,mox,ADV,Deg=Pos
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
inuolues,involvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
supra,svpra,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
siccabis,sicco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ages,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
ministris,minister,NOM2,Case=Abl|Numb=Plur
usus,vsvs,NOM4,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
nigrandum,nigro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
egregie,egregie,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
oui,ovis,NOM2,Case=Dat|Numb=Sing
coruini,corvinvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
aereum,aerevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
coagites,coagito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
raso,rado,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
pinniculum,pinnicvlvm,NOM2,Case=Acc|Numb=Sing
pictoris,pictor,NOM3,Case=Gen|Numb=Sing
inponas,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
donec,donec,CONsub,MORPH=empty
siccetur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
infectio,infectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
seuo,sevvs,NOM2,Case=Abl|Numb=Sing
ceruino,cervinvs,NOM2,Case=Abl|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
perungi,pervngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
destillantibus,destillo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
guttis,gvtta,NOM1,Case=Abl|Numb=Plur
maculetur,macvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uis,vis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
dentes,dens,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
siccatur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inficiat,inficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quarto,qvartvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,ADV,MORPH=empty
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
inpositum,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vermium,vermivs,NOM2,Case=Acc|Numb=Sing
terrenorum,terrenvs,NOM2,Case=Gen|Numb=Plur
cinis,cinis,NOM3,Case=Nom|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
adiectus,adiciscor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quo,qvi,PROrel,Numb=Sing
uti,vt,ADVrel,MORPH=empty
feminae,femina,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pectendo,pectendvs,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Folia,folia,NOM1,Case=Nom|Numb=Sing
cupressi,cvpressvs,NOM2,Case=Nom|Numb=Plur
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inficiunt,inficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canos,cani,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
locum,locvs,NOM2,Case=Acc|Numb=Sing
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
educunt,edvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nuces,nvces,NOM7,Case=Nom|Numb=Sing
iuglandes,ivglo,VER,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
totidem,totidem,ADV,Case=Ind
glandes,glans,NOM3,Case=Acc|Numb=Plur
uelles,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
necdum,necdvm,CONcoo,MORPH=empty
maturitate,matvritas,NOM3,Case=Abl|Numb=Sing
solidatas,solido,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pila,pila,NOM1,Case=Acc|Numb=Sing
contusas,contvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exprimes,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
earum,is,PROdem,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
inficiendos,inficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
canos,cani,ADJqua,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
pectis,pectvs,NOM2,Case=Abl|Numb=Plur
pectinem,pecten,NOM3,Case=Acc|Numb=Sing
tingues,tingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sanguisugarum,sangvis,NOM1,Case=Gen|Numb=Plur
sextarius,sextarivs,NOM2,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
sextariis,sextarivs,NOM2,Case=Dat|Numb=Plur
nigri,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uini,vinvm,NOM2,Case=Gen|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
XL,qvadraginta,ADJcar,Case=Ind
diebus,dies,NOM5,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
plumbeo,plvmbevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maceratur,macero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
postmodum,postmodvm,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
conteruntur,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
erudines,ervdo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
deraso,derado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
permutandos,permvto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oleo,olevm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
dentes,dens,NOM3,Case=Nom|Numb=Plur
inficiantur,inficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
siccetur,sicco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
detento,detendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erui,ervivs,NOM2,Case=Nom|Numb=Plur
