form,lemma,pos,morph
-ue,qveo,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
tangendae,tango,VER,Case=Dat|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
suppuratio,svppvratio,NOM3,Case=Nom|Numb=Sing
faucium,favx,NOM3,Case=Gen|Numb=Plur
suspecta,svspectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diutius,div,ADV,Deg=Comp
permanente,permaneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
earum,is,PROdem,Case=Gen|Numb=Plur
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
febriculis,febricvla,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
horrore,horror,NOM3,Case=Abl|Numb=Sing
incurrentibus,incvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
gargalizari,gargaliscor,VER,Mood=Inf|Tense=Pres
aquam,aqva,NOM1,Case=Acc|Numb=Sing
mulsam,mvlsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ficis,ficvs,NOM1,Case=Abl|Numb=Plur
aridis,aridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decoctam,decoqvo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
perungueri,pervngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fauces,favx,NOM3,Case=Nom|Numb=Plur
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
qua,qvi,ADVrel,Case=Abl
tactus,tactvs,NOM4,Case=Nom|Numb=Sing|Person=3
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
pressius,pressvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Mellis,mellis,NOM3,Case=Nom|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Plur
despumati,despvmo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
heminam,hemina,NOM1,Case=Acc|Numb=Sing
resinae,resina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
rosae,rosa,NOM1,Case=Gen|Numb=Plur
siccae,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
V.,semtvs,NOM2,Case=Acc|Numb=Sing
Resinam,resina,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
uaso,vas,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
unguentarii,vngventarivs,NOM2,Case=Nom|Numb=Plur
uti,vt,ADVrel,Tense=Pres
liquefieri,liqvefio,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
mel,mel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coqui,coqvvs,VER,Numb=Sing
donec,donec,CONsub,MORPH=empty
spissum,spissvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
eruperit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
suppuratio,svppvratio,NOM3,Case=Nom|Numb=Sing
uti,vt,CONsub,MORPH=empty
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
expurgat,expvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
explet,expleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vuam,vva,NOM1,Case=Acc|Numb=Sing
supprimit,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diu,div,ADV,Deg=Pos
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sal,sal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
galla,galla,NOM1,Case=Abl|Numb=Sing
contusa,contvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
admixta,admisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
cocleare,coclearis,NOM3,Case=Acc|Numb=Sing
adposita,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
item,item,ADV,Deg=Pos
gallae,galla,NOM1,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
menarum,mena,NOM1,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
ouis,ovis,NOM3,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piscium,piscis,NOM3,Case=Gen|Numb=Plur
salsorum,salsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
capita,capvt,NOM3,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
comburuntur,combvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
bene,bene,ADV,Deg=Pos
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
admiscentur,admisceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
nihilominus,nihilominvs,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
diutius,div,ADV,Deg=Comp
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
digito,digitvs,NOM2,Case=Abl|Numb=Sing
umido,hvmidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uuam,vva,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
imo,imvm,NOM2,Case=Abl|Numb=Sing
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
supprimi,svpprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sussum,svrsvm,ADV,Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
arteria,arterivm,NOM2,Case=Nom|Numb=Plur
exasperata,exaspero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simplicia,simplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gummi,gvmmvs,NOM2,Case=Gen|Numb=Sing
Alexandrinum,alexandrinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
tracanthum,tracanthvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
retentum,retineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
composita,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
arteriae,arteria,NOM1,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Papaueris,papaver,NOM3,Case=Gen|Numb=Sing
siluatici,silvaticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
maturi,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
capita,capvt,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uaso,vas,NOM2,Case=Abl|Numb=Sing
fictili,fictile,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coiciuntur,conicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
superfunditur,svperfvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
supersint,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
digiti,digitvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
macerata,macero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
uaso,vas,NOM2,Case=Abl|Numb=Sing
incoquuntur,incoqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
madescant,madesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
exprimuntur,exprimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
percolatae,percolo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
diligenter,diligenter,ADV,Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
soliditatem,soliditas,NOM3,Case=Acc|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
Attici,atticvs,ADJqua,Case=Gen|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
uaso,vas,NOM2,Case=Abl|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
donec,donec,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
auriculae,avricvla,NOM1,Case=Gen|Numb=Sing
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Altera,altera,NOM1,Case=Nom|Numb=Sing
arteriace,arteriax,NOM3,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
fluorem,flvor,NOM3,Case=Acc|Numb=Sing
arteriae,arteria,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
raucitatem,ravcitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
spissum,spissvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
Tragacanthi,tragacanthvs,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
gummis,gvmma,NOM1,Case=Abl|Numb=Plur
acanthini,acanthinvs,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom
ex,ex,PRE,MORPH=empty
uermiculis,vermicvlvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervm,NOM2,Case=Nom|Numb=Sing
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
VI,sex,ADJcar,Case=Ind
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
piperis,piper,NOM1,Case=Abl|Numb=Plur
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grana,granvm,NOM2,Case=Nom|Numb=Plur
XX,viginti,ADJcar,Case=Ind
cariotarum,cariota,NOM1,Case=Gen|Numb=Plur
recentium,recens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
trium,tres,ADJcar,Case=Gen|Numb=Plur
pulpas,pvlpa,NOM1,Case=Acc|Numb=Plur
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
detracta,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exteriore,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cute,cvtis,NOM3,Case=Abl|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
passae,patior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
incorruptae,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
purgatis,pvrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
granis,granis,NOM3,Case=Acc|Numb=Plur
VIII,octo,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gummi,gvmmvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tragacanthum,tragacanthvs,NOM2,Case=Acc|Numb=Sing
passo,patior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Cretico,creticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
macerari,macero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
contundi,contvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
curiose,cvriose,ADV,Deg=Pos
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabae,faba,NOM1,Case=Gen|Numb=Sing
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
globulus,globvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
