form,lemma,pos,morph
comperi,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
grassari,grassor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
languentes,langveo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
traherent,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
aegros,aeger,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saeuiores,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
existerent,exsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,PROrel,Case=Nom|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
contrahere,contraho,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
breuiarium,breviarivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quocumque,qvocvmqve,ADVrel,MORPH=empty
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
eiusmodi,eivsmodi,ADV,Deg=Pos
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
securior,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iter,iter,NOM3,Case=Acc|Numb=Sing
ingrediar,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
languor,langvor,NOM3,Case=Nom|Numb=Sing
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
medicos,medicvs,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
taxaturos,taxo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
incommodorum,incommodvm,NOM2,Case=Gen|Numb=Plur
occasionibus,occasio,NOM3,Case=Abl|Numb=Plur
sanitates,sanitas,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ante,ante,NOM3,Case=Voc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
prompto,promptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habenda,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
subito,svbito,ADV,Deg=Pos
desiderata,desidero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
difficillima,difficilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuentu,inventvs,NOM4,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
oleum,olevm,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
celerrime,celeriter,ADV,Deg=Sup
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deferuefactum,defervefacivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
recentissimum,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
odorem,odor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
uetustissimi,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
exigerit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aquam,aqva,NOM1,Case=Acc|Numb=Sing
marinam,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mediterraneo,mediterranevm,NOM2,Case=Abl|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
prospiciatur,prospicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Duo,dvo,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
sextarii,sextarivs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
aquae,aqva,NOM1,Case=Nom|Numb=Plur
sextarios,sextarivs,NOM2,Case=Acc|Numb=Plur
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temperatissimam,temperatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
marini,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
liquoris,liqvor,NOM3,Case=Gen|Numb=Sing
copiam,copia,NOM1,Case=Acc|Numb=Sing
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oxymeli,oxymeles,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
facile,facilis,ADJqua,Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
sextarius,sextarivs,NOM2,Case=Nom|Numb=Sing
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
puleio,pvleivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contemperetur,contempo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Polenta,polenta,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hordeum,hordevs,NOM2,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
perfusum,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
una,vnvs,ADJcar,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
siccatur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
XX,viginti,ADJcar,Case=Ind
libras,libra,NOM1,Case=Acc|Numb=Plur
hordei,hordevm,NOM2,Case=Nom|Numb=Sing
adiciuntur,adicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tres,tres,ADJcar,Case=Nom|Numb=Plur
librae,liber,NOM1,Case=Nom|Numb=Plur
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
coriandri,coriandevs,NOM2,Case=Gen|Numb=Sing
selibra,selibrvm,NOM1,Case=Nom|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
acitabulum,acitabvlvm,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
torrentur,torreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mola,mola,NOM1,Case=Nom|Numb=Sing
franguntur,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
curationibus,cvratio,NOM3,Case=Dat|Numb=Plur
mel,mel,NOM3,Case=Nom|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
apes,apis,NOM3,Case=Nom|Numb=Plur
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
lana,lana,NOM1,Case=Nom|Numb=Sing
sucida,svcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
bona,bonvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvis,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ouis,ovis,NOM3,Case=Gen|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adtonsa,attonsa,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Cinerem,cinis,NOM3,Case=Acc|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
desideratum,desidero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sic,sic,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
ollam,olla,NOM1,Case=Acc|Numb=Sing
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auis,avis,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quodlibet,qvilibet,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
animal,animal,NOM3,Case=Acc|Numb=Sing
putaueris,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
exurendum,exvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvi,PROrel,Case=Acc
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
operculo,opercvlvm,NOM2,Case=Abl|Numb=Sing
circumlito,circvmlino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
-que,qvivis,CONcoo,MORPH=empty
argilla,argilla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
furno,fvrnvs,NOM2,Case=Abl|Numb=Sing
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torrebitur,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
spiramento,spiramentvm,NOM2,Case=Abl|Numb=Sing
permodice,permodice,ADV,Deg=Pos
facto,factvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Gargarizationes,gargarizatio,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
calidae,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
utendae,vtor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
fomenta,fomentvm,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
