form,lemma,pos,morph
Nirea,nirevs,NOM1,Case=Abl|Numb=Sing
heu,hev,INJ,MORPH=empty
heu,hev,INJ,MORPH=empty
translatos,transfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alio,alio,ADV,MORPH=empty
maerebis,maereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
risero,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
