form,lemma,pos,morph
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Canidia,canidia,NOM1,Case=Nom|Numb=Sing
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illigata,illigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiperis,vipera,NOM1,Case=Abl|Numb=Plur
crinis,crinis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incomptum,incomptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
caprificos,caprificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erutas,ervo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupressos,cvpressvs,NOM4,Case=Acc|Numb=Plur
funebris,fvnebris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uncta,vngo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
turpis,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oua,ovvm,NOM2,Case=Acc|Numb=Plur
ranae,rana,NOM1,Case=Gen|Numb=Sing
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
plumam,plvma,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nocturnae,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
strigis,strix,NOM3,Case=Gen|Numb=Sing
herbas,herba,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Iolcos,iolcvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Hiberia,hiberia,NOM1,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenenorum,venenvm,NOM2,Case=Gen|Numb=Plur
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
rapta,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ieiunae,ieivnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Gen|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
aduri,advrvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
Colchicis,colchicvs,NOM2,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
expedita,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sagana,sagana,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
spargens,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Auernalis,avernalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquas,aqva,NOM1,Case=Acc|Numb=Plur
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
marinus,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
echinus,echinvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Laurens,lavrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
abacta,abigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
Veia,veia,NOM1,Case=Nom|Numb=Sing
conscientia,conscientia,NOM1,Case=Nom|Numb=Sing
ligonibus,ligo,NOM3,Case=Abl|Numb=Plur
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
exhauriebat,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingemens,ingemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laboribus,labor,NOM3,Case=Abl|Numb=Plur
quo,qvo,PROrel,Case=Abl
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infossus,infodio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puer,pver,NOM2,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
mutatae,mvto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dapis,daps,NOM3,Case=Gen|Numb=Sing
inemori,inemvs,NOM3,Case=Dat|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
promineret,promineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
exstant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
suspensa,svspendo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mento,mentvm,NOM2,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
exsucta,exsvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uti,vt,CONsub,MORPH=empty
medulla,medvlla,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aridum,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iecur,iecvr,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
interminato,intermino,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
fixae,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
intabuissent,intabeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pupulae,pvpvla,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
non,non,ADVneg,MORPH=empty
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
masculae,mascvlvs,NOM1,Case=Gen|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
Ariminensem,ariminensis,ADJqua,Case=Acc|Numb=Sing
Foliam,folia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
otiosa,otiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
excantata,excanto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoce,vox,NOM3,Case=Abl|Numb=Sing
Thessala,thessalvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lunam,lvna,NOM1,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
deripit,deripio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
inresectum,irresectvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dente,dens,NOM3,Case=Abl|Numb=Sing
liuido,lividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Canidia,canidia,NOM1,Case=Abl|Numb=Sing
rodens,rodo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
pollicem,pollex,NOM3,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
o,o,INJ,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
infideles,infidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arbitrae,arbiter,NOM1,Case=Nom|Numb=Plur
Nox,nox,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Diana,diana,NOM1,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
silentium,silentivm,NOM2,Case=Nom|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
arcana,arcanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
adeste,assvm,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hostilis,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
iram,ira,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
numen,nvmen,NOM3,Case=Acc|Numb=Sing
uertite,verto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
formidulosis,formidolosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siluis,silva,NOM1,Case=Abl|Numb=Plur
ferae,fera,NOM1,Case=Nom|Numb=Plur
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sopore,sopor,NOM3,Case=Abl|Numb=Sing
languidae,langvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
omnes,omnis,PROind,Case=Nom|Numb=Plur
rideant,rideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
latrent,latro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Suburanae,svbvranvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
canes,canis,NOM3,Case=Nom|Numb=Plur
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
perunctum,pervngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quale,qvalis,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
perfectius,perfecte,ADV,Deg=Comp
meae,mevs,PROpos,Case=Nom|Numb=Sing
laborarint,laboro,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
dira,dirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
barbarae,barbarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minus,parvm,ADV,Deg=Comp
uenena,venenvm,NOM2,Case=Nom|Numb=Plur
Medeae,medea,NOM1,Case=Nom|Numb=Sing
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Superbam,svperba,NOM1,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulta,vlciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
paelicem,pellex,NOM3,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Creontis,creon,NOM3,Case=Gen|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
palla,palla,NOM1,Case=Abl|Numb=Sing
tabo,tabvm,NOM3,Case=Abl|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
imbutum,imbvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
nuptam,nvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atqui,atqvi,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radix,radix,NOM3,Case=Nom|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
indormit,indormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unctis,vngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
cubilibus,cvbile,NOM3,Case=Abl|Numb=Plur
obliuione,oblivio,NOM3,Case=Abl|Numb=Sing
paelicum,pellex,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
solutus,solvo,ADJqua,Case=Nom|Numb=Sing
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueneficae,venefica,NOM1,Case=Gen|Numb=Sing
scientioris,sciens,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
carmine,carmen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
usitatis,vsitatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vare,varvs,NOM2,Case=Voc|Numb=Sing
potionibus,potio,NOM3,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fleturum,fleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
recurres,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mens,mens,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Marsis,marsvs,ADJqua,Case=Dat|Numb=Plur
redibit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uocibus,vox,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
parabo,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
infundam,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
fastidienti,fastidio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
-que,qvivis,ADV,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
Sidet,sideo,NOM7,Numb=Sing
inferius,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mari,mare,NOM3,Case=Abl|Numb=Sing
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
quam,qvam,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
flagres,flagres,VER,Case=Nom|Numb=Plur
uti,vt,VER,Mood=Inf
bitume,bitvs,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
sub,svb,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ante,ante,ADV,Deg=Pos
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
inpias,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
rumperet,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thyesteas,thyestevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
maga,magvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
fas,fas,NOM6,Case=Ind
nefas,nefas,NOM6,Case=Ind
-que,qvove,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicem,vicis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detestatio,detestatio,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
expiatur,expio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uictima,victima,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quin,qvin,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exspirauero,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nocturnus,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurram,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Furor,fvror,NOM3,Case=Nom|Numb=Sing
petam,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
-que,qvivis,CONcoo,MORPH=empty
uoltus,vvltvs,NOM4,Case=Nom|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
curuis,cvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Manium,manivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inquietis,inqvietvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adsidens,assideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
pauore,pavor,NOM3,Case=Abl|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
auferam,avfero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
uicatim,vicatim,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
