form,lemma,pos,morph
euntium,eo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
liberrima,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
sectus,seco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flagellis,flagellvm,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
triumuiralibus,trivmviralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praeconis,praeco,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Falerni,falernvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Appiam,appivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
mannis,mannvs,NOM1,Case=Abl|Numb=Plur
terit,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sedilibus,sedile,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
eques,eqves,NOM3,Case=Nom|Numb=Sing
Othone,otho,NOM3,Case=Abl|Numb=Sing
contempto,contemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
ora,os,NOM3,Case=Acc|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rostrata,rostratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duci,dvco,VER,Case=Dat|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
latrones,latro,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
seruilem,servilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
