form,lemma,pos,morph
Achaemenio,achaemenivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfundi,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
Cyllenea,cyllenevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuare,levo,VER,Mood=Inf|Tense=Pres|Voice=Act
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
Sollicitudinibus,sollicitvdo,NOM3,Case=Dat|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Centaurus,centavrvs,NOM2,Case=Nom|Numb=Sing
alumno,alvmnvs,NOM2,Case=Abl|Numb=Sing
inuicte,invictvs,ADJqua,Numb=Sing|Deg=Pos
mortalis,mortalis,NOM3,Case=Gen|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
Thetide,thetis,NOM7,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Assaraci,assaracvs,NOM2,Case=Gen|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parui,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
findunt,findo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scamandri,scamander,NOM2,Case=Gen|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Simois,simois,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Subtemine,svbteminvs,NOM3,Case=Abl|Numb=Sing
Parcae,parca,NOM1,Case=Nom|Numb=Sing
rupere,rvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
caerula,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
reuehet,reveho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illic,illic,ADV,Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
malum,malvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
leuato,levo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deformis,deformis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aegrimoniae,aegrimonia,NOM1,Case=Gen|Numb=Sing
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
