form,lemma,pos,morph
arbor,arbor,NOM3,Case=Nom|Numb=Sing
inhaeret,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
muricibus,mvrex,NOM3,Case=Abl|Numb=Plur
Tyriis,tyrii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iteratae,itero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
lanae,lana,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
properabantur,propero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nempe,nempe,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quem,qvi,PROrel,Case=Acc|Numb=Sing
diligeret,diligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
fugis,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acris,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agna,agna,NOM1,Case=Nom|Numb=Sing
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
capreae,caprea,NOM1,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
leones,leo,NOM3,Case=Acc|Numb=Plur
