form,lemma,pos,morph
maritat,marita,VER,Numb=Sing|Tense=Pres|Person=3
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
reducta,redvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ualle,vallis,NOM3,Case=Abl|Numb=Sing
mugientium,mvgio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
prospectat,prospecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
errantis,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
greges,grex,NOM3,Case=Acc|Numb=Plur
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
falce,falx,NOM3,Case=Abl|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
amputans,ampvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
feliciores,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
inserit,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pressa,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mella,mel,NOM3,Case=Acc|Numb=Plur
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amphoris,amphora,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tondet,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmas,infirmvs,ADJqua,Case=Acc|Numb=Plur
ouis,ovis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
decorum,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mitibus,mitis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
Autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
agris,ager,NOM2,Case=Abl|Numb=Plur
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
insitiua,insitivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decerpens,decerpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pira,pirvm,NOM2,Case=Acc|Numb=Plur
certantem,certo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uuam,vva,NOM1,Case=Acc|Numb=Sing
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
qua,qva,ADVrel,MORPH=empty
muneretur,mvnero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
te,tv,PROper,Case=Abl|Numb=Sing
Priape,priapvs,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
Siluane,silvanvs,NOM2,Case=Voc|Numb=Sing
tutor,tvtor,NOM3,Case=Voc|Numb=Sing
finium,finis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ilice,ilex,NOM3,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
tenaci,tenax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gramine,gramen,NOM3,Case=Abl|Numb=Sing
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interim,interim,ADV,Deg=Pos
ripis,ripa,NOM1,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Siluis,silvi,NOM1,Case=Abl|Numb=Plur
aues,avis,NOM3,Case=Nom|Numb=Plur
frondes,frons,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
lymphis,lympha,NOM1,Case=Abl|Numb=Plur
obstrepunt,obstrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manantibus,mano,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
inuitet,invito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tonantis,tono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annus,annvs,NOM2,Case=Nom|Numb=Sing
hibernus,hibernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
imbris,imber,NOM3,Case=Acc|Numb=Sing
niuis,nix,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
trudit,trvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acris,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cane,canis,NOM3,Case=Abl|Numb=Sing
apros,aper,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
obstantis,obsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plagas,plaga,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
amite,ames,NOM3,Case=Abl|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rara,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retia,rete,NOM3,Case=Acc|Numb=Plur
turdis,tvrdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edacibus,edax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dolos,dolvs,NOM2,Case=Acc|Numb=Plur
pauidum,pavidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
leporem,lepor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aduenam,advena,NOM1,Case=Acc|Numb=Sing
laqueo,laqvevs,NOM2,Case=Abl|Numb=Sing
gruem,grvs,NOM3,Case=Acc|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
malarum,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
obliuiscitur,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quodsi,qvodsvs,PROind,Numb=Sing
pudica,pvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liberos,liberi,NOM2,Case=Acc|Numb=Plur
Sabina,sabinvs,ADJqua,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
perusta,pervro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Solibus,sol,NOM3,Case=Abl|Numb=Plur
pernicis,pernix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Apuli,apvlvs,NOM2,Case=Gen|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetustis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exstruat,exstrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
focum,focvs,NOM2,Case=Acc|Numb=Sing
lassi,lassvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Sub,svb,NOM3,Case=Acc|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
claudens,clavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
textis,texo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cratibus,crates,NOM3,Case=Abl|Numb=Plur
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
distenta,distendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siccet,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubera,vber,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
horna,hornvs,NOM2,Case=Acc|Numb=Plur
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
promens,promens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolio,dolivm,NOM2,Case=Abl|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
inemptas,inemptvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Lucrina,lvcrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iuuerint,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
conchylia,conchylivm,NOM2,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
-ue,ivs,NOM3,Case=Abl|Numb=Sing
rhombus,rhombos,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
scari,scarvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
siquos,siqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intonata,intonatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
hiems,hiems,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Afra,afer,NOM1,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
attage,attage,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
Ionicus,ionicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iucundior,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
lecta,lego,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
pinguissimis,pingvis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
oliua,oliva,NOM1,Case=Abl|Numb=Sing
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
lapathi,lapathvs,NOM2,Case=Gen|Numb=Sing
prata,pratvm,NOM2,Case=Acc|Numb=Plur
amantis,amans,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maluae,malvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
salubres,salvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
agna,agna,NOM1,Case=Nom|Numb=Sing
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caesa,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Terminalibus,terminalia,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
haedus,haedvs,NOM2,Case=Nom|Numb=Sing
ereptus,eripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastas,pasco,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
ouis,ovis,NOM3,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
properantis,propero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uomerem,vomer,NOM3,Case=Acc|Numb=Sing
inuersum,inverto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
boues,bos,NOM3,Case=Acc|Numb=Plur
collo,collvm,NOM2,Case=Abl|Numb=Sing
trahentis,traho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
languido,langvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
positos,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uernas,vernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ditis,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exame,examo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
circum,circvm,PRE,Deg=Pos
renidentis,renideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Laris,lar,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
faenerator,fenerator,NOM3,Case=Nom|Numb=Sing
Alfius,alfivs,NOM2,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rusticus,rvsticvs,NOM2,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idibus,idvs,NOM4,Case=Abl|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
