form,lemma,pos,morph
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
derogare,derogo,VER,Mood=Inf|Tense=Pres|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Aequum,aeqvvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vtere,vtervs,NOM3,Case=Voc|Numb=Sing
sine,sine,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
exeo,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creui,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quidni,qvintivs,NOM2,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
admirer,admiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
uoluntarium,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secessit,secedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
exonerauit,exonero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eo,eo,NOM2,Case=Abl|Numb=Sing
perducta,perdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
libertati,libertas,NOM3,Case=Dat|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Neutrum,nevtrvs,NOM2,Case=Acc|Numb=Sing
fas,fas,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
legibus,lex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Liternum,liternvs,NOM2,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
exilium,exsilivm,NOM2,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inputaturus,impvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
uillam,villa,NOM1,Case=Acc|Numb=Sing
extructam,exstrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lapide,lapis,NOM3,Case=Abl|Numb=Sing
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
circumdatur,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siluae,silva,NOM1,Case=Nom|Numb=Plur
turres,tvrris,NOM3,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
propugnaculum,propvgnacvlvm,NOM2,Case=Acc|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
subrectas,svbrigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cisternam,cisternvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uiridibus,viride,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subditam,svbdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
balneolum,balneolvm,NOM2,Case=Acc|Numb=Sing
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenebricosum,tenebricosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
caldum,calidvs,ADJqua,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Magna,magnvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contemplantem,contemplor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mores,mos,NOM3,Case=Acc|Numb=Plur
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Abl|Numb=Sing
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abluebat,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
laboribus,labor,NOM3,Case=Abl|Numb=Plur
rusticis,rvsticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exercebat,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
terramque,terra,PROind,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
subigebat,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
sordido,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
pauimentum,pavimentvm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sustineat,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pauper,pavper,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
parietes,paries,NOM3,Case=Nom|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pretiosis,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orbibus,orbis,NOM3,Case=Abl|Numb=Plur
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
Alexandrina,alexandrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
marmora,marmor,NOM3,Case=Nom|Numb=Plur
Numidicis,nvmidicvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
crustis,crvsta,NOM2,Case=Abl|Numb=Plur
distincta,distinctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
operosa,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
picturae,pictvra,NOM1,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
uariata,vario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circumlitio,circvmlitio,NOM3,Case=Nom|Numb=Sing
praetexitur,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nisi,nisi,CONsub,MORPH=empty
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
absconditur,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
camera,camera,NOM1,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Thasius,thasivs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
rarum,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
piscinas,piscina,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sudatione,svdatio,NOM3,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
exinanita,exinanio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
demittimus,demitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
argentea,argentevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
epitonia,epitonivm,NOM2,Case=Nom|Numb=Plur
fuderunt,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
plebeias,plebeivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fistulas,fistvla,NOM1,Case=Acc|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
balnea,balinevm,NOM2,Case=Acc|Numb=Plur
libertinorum,libertinvs,NOM2,Case=Gen|Numb=Plur
peruenero,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
statuarum,statva,NOM1,Case=Gen|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
sustinentium,svstineo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ornamentum,ornamentvm,NOM2,Case=Acc|Numb=Sing
positarum,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inpensae,impensa,NOM1,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
fragore,fragor,NOM3,Case=Abl|Numb=Sing
labentium,labor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Eo,eo,NOM2,Case=Abl|Numb=Sing
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
nolimus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
hoc,hic,PROdem,Case=Abl|Numb=Sing
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
minimae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rimae,rima,NOM1,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
fenestrae,fenestra,NOM1,Case=Nom|Numb=Plur
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
lapideo,lapidevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exsectae,exseco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
munimenti,mvnimentvm,NOM2,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
admitterent,admitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
blattaria,blattaria,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balnea,balinevm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvi,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
aptata,apto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
solem,sol,NOM3,Case=Acc|Numb=Sing
fenestris,fenestra,NOM2,Case=Abl|Numb=Plur
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
recipiant,recipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
lauantur,lavo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
colorantur,coloro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
prospiciunt,prospicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
concursum,concvrsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
habuerant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dedicarentur,dedico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
deuitantur,devito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
antiquorum,antiqvi,NOM2,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
reiciuntur,reicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
commenta,comminiscor,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
obrueret,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom
olim,olim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
balnea,balinevm,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
