form,lemma,pos,morph
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
proposita,propositvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
colores,color,NOM3,Case=Acc|Numb=Plur
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pingere,pingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
peccamus,pecco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
deliberamus,delibero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
deliberat,delibero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scire,scirvs,NOM3,Tense=Pres
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sagittam,sagitta,NOM1,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
derigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
moderari,moderor,VER,Mood=Inf|Tense=Pres|Voice=Dep
manu,manvs,NOM4,Case=Abl|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
derigantur,dirigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Necesse,necesse,NOM3,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multum,mvltvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
casu,casvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
nesciant,nescio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Acc|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
stamus,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
finem,finis,NOM3,Case=Acc|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
boni,bonvm,NOM2,Case=Gen|Numb=Sing
ignoramus,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adpositum,appono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
circumitu,circvitvs,NOM4,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
colliges,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
digito,digitvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
demonstrandum,demonstro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spargendum,spargo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
particulas,particvla,NOM1,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
diducere,didvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
admireris,admiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adulterina,advlterinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
persuaseris,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
adamaueris,adamo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
contigerit,contingo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
qualecumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
faustum,favstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
felixque,felixqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
torqueri,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
iacueris,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ipso,ipse,PROdem,Case=Abl|Numb=Sing
torquente,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
securior,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
aegrotare,aegroto,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
male,male,ADV,Deg=Pos
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
cesseris,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
mansuescent,mansvesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
abibunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
eminueris,emineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
liqueat,liqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uocabuntur,voco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
honestauerit,honesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multis,mvlti,NOM2,Case=Dat|Numb=Plur
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condicio,condicio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
respiciunt,respicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reuertantur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
metientur,metior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erige,erige,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
optime,bonvs,ADJqua,Case=Voc|Deg=Sup
et,et,CONcoo,MORPH=empty
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
istum,iste,PROdem,Case=Acc|Numb=Sing
ludum,lvdvs,NOM2,Case=Acc|Numb=Sing
literarium,literarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
magnificentissimam,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
syllabas,syllaba,NOM1,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
minuta,minvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
demittunt,demitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conterunt,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fies,fio,NOM5,Numb=Sing|Tense=Fut
similis,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
docent,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
reuocauit,revoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
malaque,malaqve,ADV,Deg=Pos
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sequere,seqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
stultum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Sing
