form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
capis,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hauriendum,havrio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Bonum,bonvs,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animum,animvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
capies,capio,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,NOM2,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,hiec,NOM7,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
Attalum,attalvs,NOM2,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
scholam,schola,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
opsideremus,obsideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
ueniremus,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nouissimi,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
exiremus,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ambulantem,ambvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
disputationes,dispvtatio,NOM3,Case=Acc|Numb=Plur
euocaremus,evoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
discentibus,discens,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
obuium,obvivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
docenti,doceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
discenti,disco,VER,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
proficere,proficio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cotidie,cotidie,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
secum,secvm,ADJord,Deg=Pos
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sanior,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
domum,domvs,NOM6,Case=Acc|Numb=Sing
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
sanabilior,sanabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Redibit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
studentes,stvdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
conuersantes,conversor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
colorabitur,coloro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unguentaria,vngventarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
taberna,taberna,NOM1,Case=Abl|Numb=Sing
resederunt,resideo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paullo,pavlo,ADV,Deg=Pos
diutius,div,ADV,Deg=Comp
commorati,commoror,ADJqua,Case=Nom|Numb=Plur|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odorem,odor,NOM3,Case=Acc|Numb=Sing
secum,secvs,ADJord,Case=Acc|Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
traxerint,traho,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
prodesset,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
neglegentibus,negligens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Attende,attendes,NOM3,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
neglegentibus,negligens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
repugnantibus,repvgno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Non,non,ADVneg,MORPH=empty
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
apud,apvd,PRE,MORPH=empty
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
annis,annvs,NOM2,Case=Abl|Numb=Plur
persederint,persedeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
colorem,color,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
duxerint,dvco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Quidni,qvinnivs,NOM2,Case=Gen|Numb=Sing
nouerim,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Pertinacissimos,pertinacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adsiduos,assidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
discipulos,discipvlvs,NOM2,Case=Acc|Numb=Plur
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
inquilinos,inqvilinvs,ADJqua,Case=Acc|Numb=Plur
uoco,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
discant,disco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
theatrum,theatrvm,NOM2,Case=Acc|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
delectandas,delecto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aures,avris,NOM3,Case=Acc|Numb=Plur
oratione,oratio,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
ducimur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magnam,magnvs,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
auditorum,avditor,NOM3,Case=Gen|Numb=Plur
partem,pars,NOM3,Case=Acc|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
philosophi,philosophvs,NOM2,Case=Gen|Numb=Sing
schola,schola,NOM1,Case=Nom|Numb=Sing
deuersorium,deversorivm,NOM2,Case=Nom|Numb=Sing
otii,otivm,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
deponant,depono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
mores,mos,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
exigant,exigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
oblectamento,oblectamentvm,NOM2,Case=Abl|Numb=Sing
aurium,avris,NOM3,Case=Gen|Numb=Plur
perfruantur,perfrvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Aliqui,aliqvi,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
pugillaribus,pvgillares,NOM3,Case=Abl|Numb=Plur
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
excipiant,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
magnificas,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Acc|Numb=Plur
excitantur,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
dicentium,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
alacres,alacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
concitantur,concito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Phrygii,phrygivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibicinis,tibicen,NOM3,Case=Gen|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
semiuiri,semivir,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
furentes,fvrens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
instigatque,instigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rerum,res,NOM5,Case=Gen|Numb=Plur
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
inanium,inanis,NOM3,Case=Gen|Numb=Plur
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
quid,qvis,PROind,Case=Nom|Numb=Sing
acriter,acriter,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
contumaciter,contvmaciter,ADV,Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
audias,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
permaneat,permaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
honesti,honestvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dissuasor,dissvasor,NOM3,Case=Nom|Numb=Sing
excipiat,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pauci,pavci,NOM2,Case=Nom|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
conceperant,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mentem,mens,NOM3,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
pofueruntpotuerunt,pofvero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facile,facile,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auditorem,avditor,NOM3,Case=Acc|Numb=Sing
concitare,concito,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
cupidinem,cvpido,NOM3,Case=Acc|Numb=Sing
recti,rectvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semenque,semenqve,ADV,Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
inritator,irritator,NOM3,Case=Nom|Numb=Sing
