form,lemma,pos,morph
opus,opvs,NOM3,Case=Nom
circumfertur,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proderit,prodero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Potest,potestvs,NOM3,Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
relictus,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
explicare,explico,VER,Mood=Inf|Tense=Pres|Voice=Act
partes,pars,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nihilominus,nihilominvs,ADVneg,MORPH=empty
adiuuat,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
currentem,cvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hortator,hortator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
detrahe,detraho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
aget,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illo,illo,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
aptatus,apto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lingua,lingva,NOM1,Case=Abl|Numb=Sing
palatoque,palatoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
gustum,gvstvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
sapor,sapor,NOM3,Case=Nom|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
offendetur,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Dat|Numb=Sing
mel,mel,NOM3,Case=Nom|Numb=Sing
amarum,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oppritto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
profuturo,prosvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,si,NOM2,Numb=Sing
in,in,PRE,MORPH=empty
summum,svpervs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perducto,perdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calorem,calor,NOM3,Case=Acc|Numb=Sing
calefieri,calefio,VER,Mood=Inf|Tense=Pres|Voice=Act
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
perducto,perdvco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
superuacuum,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Numquid,nvmqvid,ADVint,Numb=Sing
instructus,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
agricola,agricola,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Numquid,nvmqvid,ADVint,Case=Nom|Numb=Sing
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
exituro,exeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuti,tvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amplius,ample,ADV,Deg=Comp
arma,arma,NOM2,Case=Acc|Numb=Plur
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
instructus,instrvctvs,VER,Case=Nom|Numb=Sing|Voice=Pass
satis,satis,ADV,Deg=Pos
armatus,armatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calore,calor,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calore,calor,NOM3,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calor,calor,NOM3,Case=Nom|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
comparas,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
calor,calor,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uarium,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
adiuuatur,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adiectione,adiectio,NOM3,Case=Abl|Numb=Sing
caloris,calor,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
caleat,caleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
admisit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
communicet,commvnico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Adice,adicvs,NOM2,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom
omnibus,omnis,PROind,Case=Dat|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
paris,par,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sui,svvs,PROref,Case=Gen|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amandasque,amo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
inuicem,invicem,ADV,Deg=Pos
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Similia,similia,NOM1,Case=Nom|Numb=Sing
