form,lemma,pos,morph
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aes,aes,NOM3,Case=Acc|Numb=Sing
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
intercessorem,intercessor,NOM3,Case=Acc|Numb=Sing
mutueris,mvtvor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=2
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
proxenetae,proxeneta,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
iactent,iacto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Paratum,paratvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
creditorem,creditor,NOM3,Case=Acc|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Catonianum,catonianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mutuum,mvtvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumes,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quantulumcumque,qvantvlvscvmqve,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
deerit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
petierimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
desideres,desidero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
torqueberis,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
praecipio,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
neges,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
precarium,precarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Esurio,esvrivs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
edendum,edo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plebeius,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
siligineus,siliginevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uentrem,venter,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sitio,sitivs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
utrum,vtrvm,ADVint,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excepero,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quam,qvam,PROrel,Case=Acc
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
niue,nix,NOM3,Case=Abl|Numb=Sing
clusero,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
rigore,rigor,NOM3,Case=Abl|Numb=Sing
refrigeretur,refrigero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitim,sitis,NOM3,Case=Acc|Numb=Sing
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
utrum,vtrvm,ADVint,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aureum,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poculum,pocvlvm,NOM2,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
crustallinum,crystallinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
murreum,myrrhevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
Tiburtinus,tibvrtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calix,calix,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Sing
concaua,concavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Finem,finis,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
specta,specto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
superuacua,svpervacvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dimittes,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fames,fames,NOM7,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
ad,ad,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
porrigatur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
commendauit,commendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
comprendero,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
contemnit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
delectauerit,delecto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
egregie,egregie,ADV,Deg=Pos
dictum,dictvm,VER,Case=Nom|Numb=Sing|Voice=Pass
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
naturalium,natvralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaesitor,qvaesitor,NOM3,Case=Nom|Numb=Sing
acerrimus,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Inani,inanivs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lance,lanx,NOM3,Case=Abl|Numb=Sing
muneras,mvnero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Nom|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
paraueram,paro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
fiscos,fiscvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Circumspiciebam,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
negotiaturus,negotior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
inmitterem,immitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agitarem,agito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quas,qvis,PROint,Case=Acc|Numb=Plur
arcesserem,arcesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
merces,merces,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Decipere,decipio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Acc|Numb=Sing
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
promiseris,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Suo,svvs,NOM2,Case=Dat|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
diuiti,dives,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
proscriptus,proscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quia,qvia,NOM1,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
inpegit,impingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quia,qvia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tutae,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quia,qvia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
otiosae,otiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Quia,qvia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
illas,ille,PROdem,Case=Acc|Numb=Plur
periculosum,pericvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
operosum,operosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disponere,dispono,VER,Mood=Inf|Tense=Pres|Voice=Act
At,at,NOM7,Case=Acc|Numb=Sing
parum,parvm,NOM2,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
non,non,ADVneg,MORPH=empty
alget,algeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esurit,esvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Plus,plvs,NOM3,Case=Nom|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
multum,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Sing
Post,post,NOM3,Case=Nom|Numb=Sing
Dareum,darevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Indos,indi,NOM2,Case=Acc|Numb=Plur
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Mentior,mentior,NOM3,Case=Nom|Numb=Sing
Quaerit,qvaerio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
