form,lemma,pos,morph
magis,magis,ADV,Deg=Comp
adnotantur,annoto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
rarae,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
interim,interim,ADV,Deg=Pos
interueniunt,intervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
inexpectatae,inexspectatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortiter,fortiter,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
mollitiam,mollitia,NOM1,Case=Acc|Numb=Sing
professo,profiteor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,CONsub,Person=3
manuleatus,manvleatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
industria,indvstria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
prompta,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
alte,alte,ADV,Deg=Pos
cinctos,cingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
exigas,exigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
excerpta,excerpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
repetita,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
continuum,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
nostros,nostri,PROpos,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
excerpitur,excerpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Acc
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
ocliferia,ocliferia,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
emptorem,emptor,NOM3,Case=Acc|Numb=Sing
decipimus,decipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
inuenturum,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
intrauerit,intro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
suspensa,svspendo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ipsis,ipse,NOM1,Case=Abl|Numb=Plur
permittimus,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
unde,vnde,ADVint,MORPH=empty
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Puta,pvta,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
singulares,singvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sententias,sententia,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
separare,separo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
adsignabimus,assigno,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Zenoni,zenon,NOM3,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
Cleanthi,cleanthes,NOM2,Case=Loc|Numb=Sing
an,an,ADVint,MORPH=empty
Chrysippo,chrysippvs,NOM2,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
Panaetio,panaetivs,NOM2,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
Posidonio,posidonivs,NOM2,Case=Dat|Numb=Sing
Non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
istos,iste,PROdem,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Hermarchus,hermarchvs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
Metrodorus,metrodorvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
contubernio,contvbernivm,NOM2,Case=Abl|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Non,non,ADVint,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temptemus,tento,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
aequalium,aeqvalis,NOM3,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Plur
Pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quocumque,qvocvsqve,PROind,Case=Nom|Numb=Sing
miseris,mitto,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Voice=Act|Person=2
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
eminere,emineo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legeretur,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quare,qvaris,NOM3,Numb=Sing
depone,depono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
istam,iste,PROdem,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
summatim,svmmatim,ADV,Deg=Pos
degustare,degvsto,VER,Mood=Inf|Tense=Pres|Voice=Act
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
maximorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
inspicienda,inspicio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Plur
tractanda,tracto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Res,res,NOM7,Case=Nom|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
lineamenta,lineamentvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
nectitur,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
subduci,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
ruina,rvina,NOM1,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
recuso,recvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvo,ADVint,MORPH=empty
minus,parvm,ADV,Deg=Comp
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
dummodo,dvmmodo,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
homine,homo,NOM3,Case=Abl|Numb=Sing
consideres,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formonsa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
crus,crvs,NOM3,Case=Nom|Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
brachium,brachivm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
exegeris,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
mendice,mendice,ADV,Deg=Pos
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
iacentium,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sumenda,svmo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
colligenda,colligo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,Case=Acc
enim,enim,CONcoo,MORPH=empty
excidunt,excido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perpetua,perpetvvs,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
contexta,contextvs,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
auscultantibus,avscvlto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
facilius,facile,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
insidunt,insido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumscripta,circvmscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
carminis,carmen,NOM3,Case=Gen|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
inclusa,inclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
pueris,pver,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
sententias,sententia,NOM1,Case=Acc|Numb=Plur
ediscendas,edisco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
chrias,chria,NOM1,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
conplecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
illas,ille,PROdem,Case=Acc|Numb=Plur
puerilis,pverilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Certi,certvs,NOM2,Case=Gen|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uiro,vir,NOM2,Case=Dat|Numb=Sing
captare,capto,VER,Mood=Inf|Tense=Pres|Voice=Act
flosculos,floscvlvs,NOM2,Case=Acc|Numb=Plur
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fulcire,fvlcio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
notissimis,notvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
paucissimis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
innitatur,innitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicat,dicat,NOM7,Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Turpe,tvrpe,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
seni,senex,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
prospicienti,prospicio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senectutem,senectvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
commentario,commentarivs,NOM2,Case=Abl|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Zenon,zenon,NOM7,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Cleanthes,cleanthes,NOM7,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
Quousque,qvovsqve,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
moueris,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
