form,lemma,pos,morph
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oestron,oestrvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
peragentem,perago,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
totis,totvs,PROind,Case=Abl|Numb=Plur
saltibus,saltvs,NOM4,Case=Abl|Numb=Plur
dissipantem,dissipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
asilum,asilvs,NOM2,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Nom|Numb=Plur
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Vergilio,vergilivs,NOM2,Case=Dat|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Est,es,CONsub,Numb=Sing
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
Silari,silarvs,NOM2,Case=Gen|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
ilicibusque,ilex,NOM3,Case=Abl|Numb=Plur
uirentem,vireo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Plurimus,plvrimvs,ADJqua,Case=Nom|Numb=Sing
Alburnum,albvrnvs,NOM2,Case=Acc|Numb=Sing
uolitans,volito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
asilo,asilvs,NOM2,Case=Abl|Numb=Sing
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oestrum,oestrvs,NOM2,Case=Acc|Numb=Sing
Grai,graii,NOM2,Case=Nom|Numb=Plur
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
uocantes,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Asper,asper,NOM7,Case=Nom|Numb=Sing
acerba,acerbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonans,sono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quo,qvo,PROrel,Case=Abl
tota,totvs,PROind,Case=Nom|Numb=Plur
exterrita,exterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siluis,silva,NOM1,Case=Abl|Numb=Plur
Diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Puto,pvto,NOM2,Case=Dat|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
istud,iste,PROdem,Case=Acc|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
interisse,intereo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
differam,differo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
simplicia,simplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
probabit,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Ingentis,ingens,NOM3,Case=Acc|Numb=Sing
genitos,gigno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Inter,inter,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
coiisse,coeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Simplicis,simplex,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
amissus,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dicebant,dicet,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
iusso,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iussero,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
eidem,idem,PROdem,Case=Dat|Numb=Sing
Vergilio,vergilivs,NOM2,Case=Dat|Numb=Sing
Cetera,cetera,NOM1,Case=Acc|Numb=Plur
qua,qva,PROrel,Case=Abl|Numb=Sing
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Sing
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
ostendam,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quantum,qvantvs,PROint,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
grammaticum,grammaticvs,NOM2,Case=Acc|Numb=Sing
perdiderim,perdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Ennium,ennivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Accium,accivs,NOM2,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
situs,sitvs,NOM4,Case=Nom|Numb=Sing
occupauerit,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
excutitur,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
subducta,svbdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Nom|Numb=Sing
praeparatio,praeparatio,NOM3,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quo,qvi,PROrel,Case=Abl|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
celabo,celo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
;,,INJ,MORPH=empty
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propitiis,propitivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
essentiam,essentia,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
iratis,iratvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
locupletem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
recentiorem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Fabianum,fabianvs,NOM2,Case=Acc|Numb=Sing
disertum,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
elegantem,elegans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
nitidae,nitidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mi,mevs,PROpos,Case=Dat|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Dat|Numb=Sing
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
continens,contineo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Rogo,rogvs,NOM2,Case=Dat|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
permittas,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
uti,vt,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nihilominus,nihilominvs,NOM2,Case=Nom|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
datum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
parcissime,parce,ADV,Deg=Sup
exerceam,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,o,INJ,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ecce,ecce,INJ,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
exprimere,exprimo,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
conuicium,convicivm,NOM2,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Magis,magi,NOM2,Case=Dat|Numb=Plur
damnabis,damno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
scieris,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,PROrel,Case=Acc
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROint,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Duri,dvrvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Sed,sedec,NOM2,Case=Voc|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
modis,modvs,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Platone,platon,NOM3,Case=Abl|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
eruditissimus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hodierno,hodiernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ante,ante,ADV,Deg=Pos
indicauero,indico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvncvs,NOM3,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
primum,primvs,ADJord,Case=Acc|Deg=Sup
illud,ille,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
suspensae,svspensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conprensa,comprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Inuenietur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
coeperimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
perducemur,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Homo,homvs,NOM2,Case=Dat|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
canis,canis,NOM3,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
quaerendum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
