form,lemma,pos,morph
certe,certe,ADV,Deg=Pos
Claranum,claranvs,NOM2,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
intueri,intveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Potest,svm,VER,Numb=Sing|Person=3
ex,ex,PRE,MORPH=empty
casa,casa,NOM1,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
deformi,deformis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humilique,hvmiliqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpusculo,corpvscvlvm,NOM2,Case=Abl|Numb=Sing
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quosdam,qvisda,NOM1,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tales,talis,PROdem,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
generare,genero,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
adprobet,approbo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
amplius,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
inpeditos,impeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nihilominus,nihilominvs,ADVneg,MORPH=empty
perrumpentes,perrvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obstantia,obsto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claranus,claranvs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
editus,edo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
deformitate,deformitas,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
foedari,foedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
animum,animvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pulchritudine,pvlchritvdo,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
ornari,orno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
paucissimos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
una,vna,ADJcar,MORPH=empty
fecerimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dies,dies,NOM5,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
sermones,sermo,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
egeram,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
permittam,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
quaesitum,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
condicio,condicio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
nostris,nostri,PROpos,Case=Dat|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
bona,bonvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
materia,materia,NOM1,Case=Abl|Numb=Sing
infelici,infelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
expressa,exprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamquam,tamqvam,ADVrel,MORPH=empty
tormentorum,tormentvm,NOM2,Case=Gen|Numb=Plur
patientia,patientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temperantia,temperantia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
derecto,directvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
optabimus,opto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
modestus,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incessus,incessvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
conpositus,compositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
probus,probvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoltus,vvltvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prudenti,prvdens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
gestus,gestvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Dat|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
optanda,opto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
auersanda,aversor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
Si,sivs,NOM2,Case=Ind
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ista,iste,PROdem,Case=Acc|Numb=Plur
distinguere,distingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
reuertamur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
consideremus,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
intuens,intveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugiendorum,fvgio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
petendorum,peto,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
opinione,opinio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
inponens,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
toti,totvs,PROind,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inserens,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
actus,actvs,NOM4,Case=Acc|Numb=Sing
contemplationem,contemplatio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
mittens,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
actionibusque,actio,NOM3,Case=Dat|Numb=Plur
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperis,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
blandisque,blandisqve,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neutri,nevter,PROind,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
summittens,svbmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
supra,svpra,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acciduntque,accido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ordinatissimus,ordinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
decore,decvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inperturbatus,impertvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
frangat,frango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
adtollant,attollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuita,fortvita,NOM2,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
deprimant,deprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facies,facies,NOM5,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aspectum,aspectvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pro,proevs,NOM2,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
actionibus,actio,NOM3,Case=Abl|Numb=Plur
explicantur,explico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Decrescere,decresco,ADJqua,Case=Voc|Tense=Pres
enim,enim,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
retro,retro,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
qualitates,qvalitas,NOM3,Case=Acc|Numb=Plur
conuertitur,converto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
actura,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
figurata,figvro,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tinguit,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
