form,lemma,pos,morph
facturi,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cogitamus,cogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atqui,atqvis,NOM2,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
praeterito,praeteritvm,NOM2,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hodiernus,hodiernvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
solidas,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Totus,totvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
stratum,stratvm,NOM2,Case=Acc|Numb=Sing
lectionemque,lectio,NOM3,Case=Acc|Numb=Sing
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Minimum,minimvs,NOM2,Case=Acc|Numb=Sing
exercitationi,exercitatio,NOM3,Case=Dat|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
senectuti,senectvs,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
moui,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitationis,exercitatio,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fortissimis,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
finis,finis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Progymnastas,progymnastes,NOM7,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pharius,pharivs,NOM2,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amabilis,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mutabitur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
teneriorem,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
eandem,idem,PROdem,Case=Acc|Numb=Sing
crisin,crisis,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
utrique,vterqve,PROind,Case=Nom|Numb=Plur
dentes,dens,NOM3,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
adsequor,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
currentem,cvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
paucissimos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dies,dies,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,INJ,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
exercitatio,exercitatio,NOM3,Case=Nom|Numb=Sing
cotidiana,cotidianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cito,cito,NOM3,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interuallum,intervallvm,NOM2,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
euntes,eo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
adscendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
descendo,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanto,qvanto,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uelocius,velox,ADJqua,Deg=Comp
alterum,alter,PROind,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mentitus,mentitvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hodiernum,hodiernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quod,qvi,PROrel,Case=Acc|Numb=Sing
raro,raro,ADJqua,Deg=Pos
cursoribus,cvrsor,NOM3,Case=Abl|Numb=Plur
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hieran,hiera,NOM7,Case=Acc|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,INJ,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
fatigatione,fatigatio,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
frigidam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
descendi,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
parum,parvm,ADV,Deg=Pos
calda,calda,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ille,illvs,NOM7,Case=Voc|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
psychrolutes,psychrolvtes,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Ianuariis,ianvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
euripum,evripvs,NOM2,Case=Acc|Numb=Sing
salutabam,salvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
auspicabar,avspicor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
Virginem,virgo,NOM3,Case=Acc|Numb=Sing
desilire,desilio,VER,Mood=Inf|Tense=Pres|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
transtuli,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
castra,castra,NOM2,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
solium,solivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
bona,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
multum,mvltvm,ADV,Case=Nom|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Panis,panis,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
prandium,prandivm,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauandae,lavo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dormio,dormivs,NOM2,Case=Dat|Numb=Sing
minimum,minimvm,NOM2,Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
breuissimo,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
somno,somnvs,NOM2,Case=Abl|Numb=Sing
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
interiungo,interivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Satis,satis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
desisse,desino,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliquando,aliqvandvm,NOM2,Case=Dat|Numb=Sing
dormisse,dormio,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquando,aliqvando,ADV,Deg=Pos
suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
circensium,circenses,NOM3,Case=Gen|Numb=Plur
obstrepit,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamor,clamor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Subita,svbita,NOM1,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
feriuntur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aures,avris,NOM3,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
excutiunt,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
interrumpunt,interrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Fremitum,fremitvs,NOM3,Case=Acc|Numb=Plur
patientissime,patienter,ADV,Deg=Sup
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multae,mvlta,NOM1,Case=Gen|Numb=Sing
uoces,vox,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
confusae,confvsvs,VER,Case=Nom|Numb=Plur|Voice=Pass
pro,pro,PRE,MORPH=empty
fluctu,flvctvs,NOM4,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
siluam,silva,NOM1,Case=Acc|Numb=Sing
uerberante,verbero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
sonantibus,sono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
adiecerim,adicio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
Dicam,dica,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Superest,svpersvs,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hesterno,hesternvs,ADJqua,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
prudentissimi,prvdens,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uiri,vir,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
maximarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
probationes,probatio,NOM3,Case=Acc|Numb=Plur
leuissimas,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
perplexas,perplexvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerae,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
