form,lemma,pos,morph
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
celerius,celeriter,ADV,Deg=Comp
euaderem,evado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
protinus,protinvs,ADV,Deg=Pos
per,per,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Nesida,nesis,NOM7,Case=Acc|Numb=Plur
derexi,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praecisurus,praecido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
omnes,omnis,PROind,Case=Acc|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
processissent,procedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
irem,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
redirem,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
corruperat,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
inclinatio,inclinatio,NOM3,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
crebrior,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Coepi,coepvs,NOM2,Case=Gen|Numb=Sing
gubernatorem,gvbernator,NOM3,Case=Acc|Numb=Sing
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
exponeret,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aiebat,aiebas,NOM7,Numb=Sing|Person=3
illo,ille,PROdem,Case=Abl|Numb=Sing
aspera,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
inportuosa,importvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Peius,peivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uexabar,vexo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
quam,qvam,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
succurreret,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nausia,navsia,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
torquebat,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
bilem,bilis,NOM3,Case=Acc|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Institi,institvs,NOM2,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
gubernatori,gvbernator,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nollet,nolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coegi,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
litus,litvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uiciniam,vicinia,NOM1,Case=Acc|Numb=Sing
attigimus,attingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
expecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Obuertunt,obverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
proras,prora,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Ancora,ancora,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
prora,prora,NOM1,Case=Abl|Numb=Sing
iacitur,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artificii,artificivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frigidae,frigida,NOM1,Case=Gen|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
mitto,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
psychrolutam,psychrolvta,NOM1,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gausapatus,gavsapatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Dat|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
passum,patior,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aspera,asper,NOM2,Case=Acc|Numb=Plur|Deg=Pos
erepo,erepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dum,dvm,CONsub,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Intellexi,intellexvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inmerito,immerito,ADV,Deg=Pos
nautis,navta,NOM1,Case=Dat|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Incredibilia,incredibilia,NOM1,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
tulerim,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Vlixem,vlixes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tam,tam,ADV,Deg=Pos
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
ubique,vbiqve,ADV,Deg=Pos
naufragia,navfragivm,NOM2,Case=Acc|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nausiator,navseator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quocumque,qvocvmqve,ADVrel,MORPH=empty
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
debuero,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uicensimo,vicesimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
perueniam,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,Case=Ind
primum,primvm,ADJadv.ord,Deg=Sup
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
nausiam,navsea,NOM1,Case=Acc|Numb=Sing
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
collegi,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
unctione,vnctio,NOM3,Case=Abl|Numb=Sing
recreaui,recreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
subinde,svbinde,ADV,Deg=Pos
admonent,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
nedum,nedvm,ADV,Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
eo,eo,ADV,MORPH=empty
magis,magis,ADV,Deg=Comp
latent,lateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Leuis,levis,NOM3,Case=Nom|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
motiuncula,motivncvla,NOM1,Case=Abl|Numb=Sing
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
febris,febris,NOM3,Case=Nom|Numb=Sing
exarsit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perpessicio,perpessicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pedes,pedes,NOM3,Case=Nom|Numb=Plur
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
articuli,articvlvs,NOM2,Case=Nom|Numb=Plur
punctiunculas,pvnctivncvla,NOM1,Case=Acc|Numb=Plur
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
dissimulamus,dissimvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
talum,talvs,NOM2,Case=Acc|Numb=Sing
extorsisse,extorqveo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
exercitatione,exercitatio,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
laborasse,laboro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dubio,dvbivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
incipiente,incipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
talaria,talaria,NOM2,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
utrosque,vterqve,PROind,Case=Acc|Numb=Plur
dextros,dexter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
podagram,podagra,NOM1,Case=Acc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Contra,contra,NOM2,Case=Nom|Numb=Plur
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
animi,animvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
peius,malvs,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Voc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
leuiter,leviter,ADV,Deg=Pos
dormit,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dormiens,dormio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sopor,sopor,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
extinguit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animumque,animvs,NOM2,Case=Acc|Numb=Sing
altius,alte,ADV,Deg=Comp
mergit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Quare,qvare,ADV,Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Quia,qvia,NOM1,Case=Nom|Numb=Sing
etiamnunc,etiamnvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
somnium,somnivm,NOM2,Case=Acc|Numb=Sing
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
uigilantis,vigilo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Expergiscamur,expergiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ergo,ergo,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
errores,error,NOM3,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
coarguere,coargvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
excitabit,excito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sola,solvs,PROind,Case=Nom|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
excutiet,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
dedica,dedico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dignus,dignvs,NOM2,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illa,ille,PROdem,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
